%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3912
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3790
15, 3786
16, 3779
17, 3775
18, 3768
19, 3763
20, 3757
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3700
34, 3696
35, 3693
36, 3689
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3654
46, 3651
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3575
70, 3572
71, 3570
72, 3566
73, 3563
74, 3560
75, 3557
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3523
88, 3520
89, 3518
90, 3515
91, 3513
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3467
108, 3463
109, 3461
110, 3457
111, 3454
112, 3450
113, 3447
114, 3444
115, 3441
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3371
141, 3367
142, 3361
143, 3356
144, 3353
145, 3345
146, 3339
147, 3332
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3523, 87, 304
6, 3535, 102, 356
7, 3546, 117, 408
8, 3555, 131, 459
9, 3564, 146, 511
10, 3575, 160, 564
11, 3581, 175, 616
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3630, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3637, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1935
37, 3644, 554, 1989
38, 3645, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2255
43, 3654, 642, 2308
44, 3657, 656, 2361
45, 3658, 671, 2415
46, 3661, 685, 2468
47, 3663, 700, 2521
48, 3665, 715, 2575
49, 3668, 729, 2628
50, 3669, 744, 2682
51, 3672, 758, 2735
52, 3674, 773, 2789
53, 3676, 787, 2843
54, 3678, 802, 2896
55, 3681, 817, 2950
56, 3683, 831, 3004
57, 3685, 846, 3057
58, 3688, 860, 3111
59, 3690, 875, 3165
60, 3692, 890, 3219
61, 3694, 904, 3273
62, 3697, 919, 3327
63, 3699, 933, 3380
64, 3701, 948, 3434
65, 3705, 962, 3489
66, 3706, 977, 3543
67, 3710, 992, 3597
68, 3711, 1006, 3651
69, 3714, 1021, 3705
70, 3716, 1035, 3759
71, 3718, 1050, 3813
72, 3721, 1065, 3868
73, 3723, 1079, 3922
74, 3725, 1094, 3976
75, 3728, 1108, 4031
76, 3730, 1123, 4085
77, 3732, 1137, 4139
78, 3734, 1152, 4194
79, 3736, 1167, 4248
80, 3739, 1181, 4303
81, 3741, 1196, 4357
82, 3744, 1210, 4412
83, 3745, 1225, 4467
84, 3748, 1240, 4521
85, 3749, 1254, 4576
86, 3752, 1269, 4631
87, 3754, 1283, 4685
88, 3756, 1298, 4740
89, 3759, 1312, 4795
90, 3760, 1327, 4850
91, 3762, 1342, 4905
92, 3765, 1356, 4960
93, 3766, 1371, 5015
94, 3768, 1385, 5069
95, 3770, 1400, 5124
96, 3772, 1415, 5179
97, 3774, 1429, 5235
98, 3775, 1444, 5290
99, 3778, 1458, 5345
100, 3779, 1473, 5400
101, 3781, 1487, 5455
102, 3783, 1502, 5510
103, 3785, 1517, 5565
104, 3786, 1531, 5620
105, 3788, 1546, 5676
106, 3790, 1560, 5731
107, 3792, 1575, 5786
108, 3793, 1590, 5842
109, 3795, 1604, 5897
110, 3797, 1619, 5952
111, 3798, 1633, 6008
112, 3800, 1648, 6063
113, 3801, 1662, 6119
114, 3803, 1677, 6174
115, 3805, 1692, 6229
116, 3806, 1706, 6285
117, 3808, 1721, 6341
118, 3811, 1735, 6396
119, 3812, 1750, 6452
120, 3813, 1765, 6507
121, 3815, 1779, 6563
122, 3817, 1794, 6619
123, 3818, 1808, 6674
124, 3820, 1823, 6730
125, 3822, 1837, 6786
126, 3823, 1852, 6841
127, 3825, 1867, 6897
128, 3826, 1881, 6953
129, 3828, 1896, 7009
130, 3830, 1910, 7065
131, 3831, 1925, 7121
132, 3833, 1940, 7176
133, 3835, 1954, 7232
134, 3837, 1969, 7288
135, 3838, 1983, 7344
136, 3840, 1998, 7400
137, 3841, 2012, 7456
138, 3844, 2027, 7512
139, 3845, 2042, 7568
140, 3847, 2056, 7625
141, 3849, 2071, 7681
142, 3850, 2085, 7737
143, 3852, 2100, 7793
144, 3854, 2115, 7849
145, 3856, 2129, 7905
146, 3858, 2144, 7962
147, 3859, 2158, 8018
148, 3861, 2173, 8074
149, 3863, 2187, 8131
150, 3865, 2202, 8187
151, 3867, 2217, 8243
152, 3868, 2231, 8300
153, 3870, 2246, 8356
154, 3872, 2260, 8413
155, 3874, 2275, 8469
156, 3876, 2290, 8526
157, 3878, 2304, 8582
158, 3879, 2319, 8639
159, 3882, 2333, 8695
160, 3883, 2348, 8752
161, 3886, 2362, 8809
162, 3888, 2377, 8865
163, 3890, 2392, 8922
164, 3892, 2406, 8979
165, 3894, 2421, 9036
166, 3896, 2435, 9093
167, 3898, 2450, 9149
168, 3900, 2465, 9206
169, 3902, 2479, 9263
170, 3904, 2494, 9320
171, 3906, 2508, 9377
172, 3908, 2523, 9434
173, 3910, 2537, 9491
174, 3912, 2552, 9548
175, 3915, 2567, 9605
176, 3917, 2581, 9662
177, 3919, 2596, 9719
178, 3921, 2610, 9777
179, 3923, 2625, 9834
180, 3926, 2640, 9891
181, 3928, 2654, 9948
182, 3930, 2669, 10006
183, 3932, 2683, 10063
184, 3934, 2698, 10120
185, 3937, 2712, 10178
186, 3939, 2727, 10235
187, 3941, 2742, 10293
188, 3943, 2756, 10350
189, 3946, 2771, 10408
190, 3948, 2785, 10465
191, 3950, 2800, 10523
192, 3952, 2815, 10581
193, 3956, 2829, 10638
194, 3957, 2844, 10696
195, 3960, 2858, 10754
196, 3962, 2873, 10812
197, 3965, 2887, 10869
198, 3967, 2902, 10927
199, 3970, 2917, 10985
200, 3972, 2931, 11043
201, 3974, 2946, 11101
202, 3977, 2960, 11159
203, 3979, 2975, 11217
204, 3982, 2990, 11275
205, 3984, 3004, 11333
206, 3987, 3019, 11391
207, 3989, 3033, 11450
208, 3992, 3048, 11508
209, 3994, 3062, 11566
210, 3997, 3077, 11624
211, 3999, 3092, 11683
212, 4002, 3106, 11741
213, 4004, 3121, 11799
214, 4007, 3135, 11858
215, 4010, 3150, 11916
216, 4012, 3165, 11975
217, 4016, 3179, 12033
218, 4018, 3194, 12092
219, 4020, 3208, 12151
220, 4023, 3223, 12209
221, 4026, 3237, 12268
222, 4029, 3252, 12327
223, 4031, 3267, 12385
224, 4034, 3281, 12444
225, 4036, 3296, 12503
226, 4039, 3310, 12562
227, 4042, 3325, 12621
228, 4044, 3340, 12680
229, 4047, 3354, 12739
230, 4050, 3369, 12798
231, 4054, 3383, 12857
232, 4055, 3398, 12916
233, 4059, 3412, 12975
234, 4061, 3427, 13035
235, 4065, 3442, 13094
236, 4066, 3456, 13153
237, 4070, 3471, 13213
238, 4073, 3485, 13272
239, 4076, 3500, 13331
240, 4078, 3515, 13391
241, 4081, 3529, 13450
242, 4084, 3544, 13510
243, 4087, 3558, 13570
244, 4090, 3573, 13629
245, 4092, 3587, 13689
246, 4096, 3602, 13749
247, 4098, 3617, 13808
248, 4101, 3631, 13868
249, 4104, 3646, 13928
