%Discharge
%t(seconds), mVcell
0, 4102
1, 3923
2, 3908
3, 3889
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3817
10, 3809
11, 3802
12, 3794
13, 3788
14, 3780
15, 3776
16, 3770
17, 3763
18, 3759
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3662
40, 3659
41, 3654
42, 3652
43, 3648
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3534
77, 3532
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3469
98, 3467
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3424
113, 3423
114, 3420
115, 3417
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3370
130, 3367
131, 3363
132, 3358
133, 3351
134, 3347
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 0, 0
1, 3458, 15, 51
2, 3484, 29, 101
3, 3503, 44, 152
4, 3519, 58, 204
5, 3533, 73, 255
6, 3546, 88, 307
7, 3556, 102, 359
8, 3566, 117, 411
9, 3575, 131, 463
10, 3585, 146, 515
11, 3589, 160, 568
12, 3597, 175, 620
13, 3603, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3614, 233, 831
17, 3618, 248, 883
18, 3621, 263, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3635, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3646, 438, 1572
31, 3648, 452, 1625
32, 3650, 467, 1679
33, 3652, 481, 1732
34, 3654, 496, 1785
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3670, 613, 2213
43, 3672, 627, 2266
44, 3674, 642, 2320
45, 3677, 656, 2373
46, 3678, 671, 2427
