%Discharge
%t(seconds), mVcell
0, 4054
1, 3939
2, 3918
3, 3902
4, 3888
5, 3875
6, 3864
7, 3854
8, 3844
9, 3836
10, 3827
11, 3820
12, 3813
13, 3806
14, 3799
15, 3791
16, 3787
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3707
34, 3703
35, 3701
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3583
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3534
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3483
107, 3480
108, 3478
109, 3476
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3427
126, 3425
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3380
144, 3377
145, 3374
146, 3370
147, 3366
148, 3361
149, 3356
150, 3351
151, 3345
152, 3338
153, 3331
154, 3324
155, 3315
156, 3306
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3447, 29, 100
2, 3469, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3541, 117, 407
8, 3550, 131, 459
9, 3556, 146, 510
10, 3564, 160, 562
11, 3574, 175, 614
12, 3580, 190, 667
13, 3585, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1772
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3637, 583, 2090
