%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3917
3, 3907
4, 3889
5, 3878
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3780
19, 3772
20, 3769
21, 3763
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3696
38, 3692
39, 3688
40, 3685
41, 3681
42, 3677
43, 3673
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3621
60, 3619
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3579
74, 3577
75, 3575
76, 3571
77, 3569
78, 3567
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3526
94, 3524
95, 3522
96, 3519
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3473
114, 3470
115, 3469
116, 3465
117, 3462
118, 3459
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3379
149, 3375
150, 3372
151, 3369
152, 3363
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3324
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 1
1, 3443, 15, 51
2, 3471, 29, 101
3, 3482, 44, 152
4, 3496, 59, 203
5, 3509, 73, 254
6, 3521, 88, 306
7, 3535, 102, 357
8, 3544, 117, 409
9, 3552, 131, 461
10, 3560, 146, 513
11, 3568, 161, 565
12, 3574, 175, 617
13, 3581, 190, 669
14, 3586, 204, 721
15, 3591, 219, 774
16, 3594, 234, 826
17, 3597, 248, 879
18, 3600, 263, 931
19, 3601, 277, 984
20, 3603, 292, 1036
21, 3605, 306, 1089
22, 3606, 321, 1141
23, 3608, 336, 1194
24, 3609, 350, 1247
25, 3611, 365, 1299
26, 3612, 379, 1352
27, 3613, 394, 1405
28, 3615, 409, 1457
29, 3617, 423, 1510
30, 3618, 438, 1563
31, 3620, 452, 1616
32, 3621, 467, 1668
33, 3622, 481, 1721
34, 3624, 496, 1774
35, 3625, 511, 1827
36, 3627, 525, 1880
37, 3628, 540, 1933
38, 3630, 554, 1986
39, 3631, 569, 2039
40, 3633, 584, 2092
41, 3634, 598, 2145
42, 3636, 613, 2198
43, 3638, 627, 2251
44, 3640, 642, 2304
45, 3641, 656, 2357
46, 3643, 671, 2410
47, 3644, 686, 2463
48, 3647, 700, 2516
49, 3649, 715, 2570
50, 3650, 729, 2623
51, 3652, 744, 2676
52, 3654, 759, 2729
53, 3657, 773, 2783
54, 3658, 788, 2836
55, 3661, 802, 2889
56, 3663, 817, 2943
57, 3665, 831, 2996
58, 3667, 846, 3050
59, 3669, 861, 3103
60, 3671, 875, 3157
61, 3674, 890, 3210
62, 3677, 904, 3264
63, 3678, 919, 3318
64, 3681, 934, 3371
65, 3683, 948, 3425
66, 3686, 963, 3479
67, 3688, 977, 3533
68, 3691, 992, 3586
69, 3693, 1006, 3640
70, 3695, 1021, 3694
71, 3697, 1036, 3748
72, 3699, 1050, 3802
73, 3701, 1065, 3856
74, 3704, 1079, 3910
75, 3706, 1094, 3964
76, 3708, 1109, 4018
77, 3710, 1123, 4072
78, 3712, 1138, 4126
79, 3714, 1152, 4180
80, 3716, 1167, 4235
81, 3719, 1181, 4289
82, 3721, 1196, 4343
83, 3724, 1211, 4397
84, 3725, 1225, 4452
85, 3728, 1240, 4506
86, 3730, 1254, 4561
87, 3732, 1269, 4615
88, 3734, 1284, 4669
89, 3737, 1298, 4724
90, 3738, 1313, 4778
91, 3741, 1327, 4833
92, 3743, 1342, 4888
93, 3745, 1356, 4942
94, 3747, 1371, 4997
95, 3749, 1386, 5051
96, 3751, 1400, 5106
97, 3752, 1415, 5161
98, 3754, 1429, 5216
99, 3756, 1444, 5270
100, 3758, 1459, 5325
101, 3760, 1473, 5380
102, 3761, 1488, 5435
103, 3763, 1502, 5490
104, 3765, 1517, 5545
105, 3767, 1531, 5600
106, 3769, 1546, 5655
107, 3770, 1561, 5710
108, 3772, 1575, 5765
109, 3773, 1590, 5820
110, 3775, 1604, 5875
111, 3776, 1619, 5930
112, 3778, 1633, 5985
113, 3779, 1648, 6040
114, 3781, 1663, 6095
115, 3782, 1677, 6150
116, 3784, 1692, 6205
117, 3785, 1706, 6261
118, 3786, 1721, 6316
119, 3788, 1736, 6371
120, 3789, 1750, 6426
121, 3791, 1765, 6482
122, 3792, 1779, 6537
123, 3794, 1794, 6592
124, 3795, 1808, 6648
125, 3797, 1823, 6703
126, 3798, 1838, 6758
127, 3800, 1852, 6814
128, 3801, 1867, 6869
129, 3802, 1881, 6925
130, 3804, 1896, 6980
131, 3805, 1911, 7036
132, 3807, 1925, 7091
133, 3809, 1940, 7147
134, 3810, 1954, 7202
135, 3811, 1969, 7258
136, 3813, 1983, 7313
137, 3814, 1998, 7369
138, 3816, 2013, 7425
139, 3817, 2027, 7480
140, 3818, 2042, 7536
141, 3820, 2056, 7592
142, 3821, 2071, 7647
143, 3823, 2086, 7703
144, 3825, 2100, 7759
145, 3827, 2115, 7815
146, 3828, 2129, 7871
147, 3830, 2144, 7926
148, 3831, 2158, 7982
149, 3833, 2173, 8038
150, 3834, 2188, 8094
151, 3836, 2202, 8150
152, 3837, 2217, 8206
153, 3839, 2231, 8262
154, 3841, 2246, 8318
155, 3842, 2261, 8374
156, 3844, 2275, 8430
157, 3846, 2290, 8486
158, 3847, 2304, 8542
159, 3849, 2319, 8598
160, 3850, 2333, 8655
161, 3852, 2348, 8711
162, 3854, 2363, 8767
163, 3856, 2377, 8823
164, 3858, 2392, 8879
165, 3859, 2406, 8936
166, 3861, 2421, 8992
167, 3863, 2436, 9048
168, 3865, 2450, 9105
169, 3866, 2465, 9161
170, 3868, 2479, 9217
171, 3870, 2494, 9274
172, 3872, 2508, 9330
173, 3874, 2523, 9387
174, 3875, 2538, 9443
175, 3877, 2552, 9500
176, 3879, 2567, 9557
177, 3882, 2581, 9613
178, 3884, 2596, 9670
179, 3886, 2611, 9726
180, 3887, 2625, 9783
181, 3889, 2640, 9840
182, 3891, 2654, 9897
183, 3893, 2669, 9953
184, 3895, 2683, 10010
185, 3897, 2698, 10067
186, 3899, 2713, 10124
187, 3901, 2727, 10181
188, 3903, 2742, 10238
189, 3905, 2756, 10295
190, 3907, 2771, 10352
191, 3909, 2786, 10409
192, 3911, 2800, 10466
193, 3913, 2815, 10523
194, 3915, 2829, 10580
195, 3917, 2844, 10637
196, 3919, 2858, 10694
197, 3922, 2873, 10751
198, 3924, 2888, 10808
199, 3927, 2902, 10866
200, 3928, 2917, 10923
201, 3931, 2931, 10980
202, 3933, 2946, 11038
203, 3935, 2961, 11095
204, 3937, 2975, 11152
205, 3939, 2990, 11210
206, 3942, 3004, 11267
207, 3944, 3019, 11325
208, 3946, 3033, 11382
209, 3948, 3048, 11440
210, 3951, 3063, 11498
211, 3953, 3077, 11555
212, 3955, 3092, 11613
213, 3957, 3106, 11671
214, 3961, 3121, 11728
215, 3963, 3136, 11786
216, 3965, 3150, 11844
217, 3967, 3165, 11902
218, 3970, 3179, 11960
219, 3973, 3194, 12018
220, 3975, 3208, 12076
221, 3977, 3223, 12134
222, 3979, 3238, 12192
223, 3982, 3252, 12250
224, 3985, 3267, 12308
225, 3987, 3281, 12366
226, 3990, 3296, 12424
227, 3992, 3311, 12482
228, 3995, 3325, 12541
229, 3997, 3340, 12599
230, 4000, 3354, 12657
231, 4002, 3369, 12716
232, 4006, 3383, 12774
233, 4007, 3398, 12833
234, 4010, 3413, 12891
235, 4013, 3427, 12950
236, 4016, 3442, 13008
237, 4018, 3456, 13067
238, 4021, 3471, 13125
239, 4024, 3486, 13184
240, 4026, 3500, 13243
241, 4029, 3515, 13302
242, 4032, 3529, 13360
243, 4034, 3544, 13419
244, 4037, 3558, 13478
245, 4039, 3573, 13537
246, 4042, 3588, 13596
247, 4044, 3602, 13655
248, 4048, 3617, 13714
249, 4050, 3631, 13773
250, 4053, 3646, 13832
251, 4055, 3661, 13891
252, 4058, 3675, 13950
253, 4062, 3690, 14010
254, 4064, 3704, 14069
255, 4067, 3719, 14128
256, 4069, 3733, 14187
257, 4072, 3748, 14247
258, 4075, 3763, 14306
259, 4078, 3777, 14366
260, 4080, 3792, 14425
261, 4083, 3806, 14485
262, 4086, 3821, 14544
263, 4089, 3836, 14604
264, 4091, 3850, 14664
265, 4094, 3865, 14723
266, 4097, 3879, 14783
267, 4099, 3894, 14843
268, 4102, 3908, 14903
269, 4105, 3923, 14963
