%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3915
3, 3899
4, 3886
5, 3875
6, 3864
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3798
15, 3791
16, 3787
17, 3778
18, 3775
19, 3767
20, 3762
21, 3756
22, 3752
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3712
32, 3709
33, 3704
34, 3701
35, 3698
36, 3695
37, 3690
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3540
87, 3536
88, 3534
89, 3532
90, 3529
91, 3527
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3486
107, 3485
108, 3482
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3435
125, 3432
126, 3430
127, 3427
128, 3425
129, 3422
130, 3418
131, 3416
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3380
146, 3377
147, 3374
148, 3371
149, 3367
150, 3363
151, 3359
152, 3354
153, 3350
154, 3344
155, 3338
156, 3332
157, 3325
158, 3316
159, 3308
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3452, 29, 100
2, 3466, 44, 151
3, 3489, 58, 202
4, 3503, 73, 253
5, 3515, 87, 304
6, 3526, 102, 355
7, 3536, 117, 407
8, 3546, 131, 459
9, 3554, 146, 511
10, 3562, 160, 562
11, 3570, 175, 615
12, 3576, 190, 667
13, 3582, 204, 719
14, 3587, 219, 771
15, 3592, 233, 824
16, 3596, 248, 876
17, 3598, 262, 929
18, 3601, 277, 981
19, 3602, 292, 1034
20, 3604, 306, 1086
