%Discharge
%t(seconds), mVcell
0, 4053
1, 3922
2, 3899
3, 3881
4, 3865
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3767
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3720
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3692
31, 3688
32, 3683
33, 3680
34, 3675
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3635
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3608
52, 3605
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3548
70, 3545
71, 3541
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3500
85, 3498
86, 3494
87, 3491
88, 3488
89, 3485
90, 3482
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3463
97, 3460
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3436
106, 3432
107, 3429
108, 3427
109, 3423
110, 3421
111, 3418
112, 3415
113, 3412
114, 3409
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3388
122, 3386
123, 3381
124, 3377
125, 3373
126, 3371
127, 3367
128, 3360
129, 3355
130, 3350
131, 3345
132, 3339
133, 3333
134, 3326
135, 3319
136, 3312
137, 3303
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3461, 15, 50
2, 3487, 29, 101
3, 3512, 44, 153
4, 3523, 58, 204
5, 3542, 73, 256
6, 3549, 87, 307
7, 3564, 102, 359
8, 3573, 117, 411
9, 3582, 131, 464
10, 3589, 146, 516
11, 3596, 160, 568
12, 3601, 175, 621
13, 3606, 190, 674
14, 3611, 204, 726
15, 3615, 219, 779
16, 3619, 233, 832
17, 3621, 248, 884
18, 3624, 262, 937
19, 3627, 277, 990
20, 3629, 292, 1043
21, 3631, 306, 1096
22, 3634, 321, 1149
23, 3635, 335, 1202
24, 3639, 350, 1255
25, 3640, 365, 1308
26, 3642, 379, 1361
27, 3644, 394, 1415
28, 3646, 408, 1468
