%Discharge
%t(seconds), mVcell
0, 3978
1, 3943
2, 3923
3, 3907
4, 3893
5, 3878
6, 3867
7, 3857
8, 3849
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3804
15, 3797
16, 3791
17, 3786
18, 3780
19, 3775
20, 3768
21, 3765
22, 3759
23, 3754
24, 3749
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3689
40, 3687
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3638
55, 3634
56, 3632
57, 3628
58, 3626
59, 3622
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3528
93, 3526
94, 3523
95, 3521
96, 3519
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3502
103, 3500
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3475
113, 3472
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3429
129, 3425
130, 3423
131, 3420
132, 3418
133, 3416
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3379
148, 3375
149, 3372
150, 3369
151, 3364
152, 3359
153, 3354
154, 3348
155, 3342
156, 3335
157, 3328
158, 3320
159, 3311
160, 3300
161, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3442, 29, 99
2, 3463, 44, 150
3, 3479, 58, 200
4, 3495, 73, 251
5, 3507, 87, 303
6, 3519, 102, 354
7, 3529, 117, 405
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3573, 190, 665
13, 3578, 204, 717
14, 3585, 219, 769
15, 3590, 233, 821
16, 3594, 248, 874
17, 3597, 262, 926
18, 3600, 277, 979
19, 3602, 292, 1031
20, 3604, 306, 1084
21, 3605, 321, 1137
22, 3607, 335, 1189
23, 3608, 350, 1242
24, 3610, 365, 1294
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1452
28, 3615, 423, 1505
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3620, 467, 1663
32, 3621, 481, 1716
33, 3623, 496, 1769
34, 3624, 510, 1822
35, 3626, 525, 1875
36, 3628, 540, 1928
37, 3629, 554, 1981
38, 3631, 569, 2034
39, 3632, 583, 2087
40, 3634, 598, 2140
41, 3636, 612, 2193
42, 3637, 627, 2246
43, 3639, 642, 2299
44, 3640, 656, 2352
45, 3642, 671, 2405
46, 3644, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2564
49, 3650, 729, 2618
50, 3652, 744, 2671
51, 3653, 758, 2724
52, 3656, 773, 2777
53, 3657, 787, 2831
54, 3659, 802, 2884
55, 3662, 817, 2938
56, 3664, 831, 2991
57, 3666, 846, 3044
58, 3668, 860, 3098
59, 3670, 875, 3151
60, 3673, 890, 3205
61, 3675, 904, 3259
62, 3677, 919, 3312
63, 3679, 933, 3366
64, 3682, 948, 3420
65, 3684, 962, 3473
66, 3687, 977, 3527
67, 3689, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3696, 1035, 3742
71, 3698, 1050, 3796
72, 3701, 1065, 3850
73, 3703, 1079, 3904
74, 3705, 1094, 3958
75, 3707, 1108, 4012
76, 3709, 1123, 4067
77, 3712, 1137, 4121
78, 3714, 1152, 4175
79, 3716, 1167, 4229
80, 3718, 1181, 4283
81, 3720, 1196, 4337
82, 3722, 1210, 4392
83, 3725, 1225, 4446
84, 3727, 1240, 4500
85, 3729, 1254, 4555
86, 3731, 1269, 4609
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3738, 1312, 4773
90, 3741, 1327, 4827
91, 3743, 1342, 4882
92, 3745, 1356, 4936
93, 3746, 1371, 4991
94, 3748, 1385, 5046
95, 3750, 1400, 5100
96, 3753, 1415, 5155
97, 3755, 1429, 5210
98, 3757, 1444, 5265
99, 3758, 1458, 5319
100, 3760, 1473, 5374
101, 3762, 1487, 5429
102, 3764, 1502, 5484
103, 3765, 1517, 5539
104, 3767, 1531, 5594
105, 3768, 1546, 5649
106, 3770, 1560, 5704
107, 3772, 1575, 5759
108, 3773, 1590, 5814
109, 3776, 1604, 5869
110, 3777, 1619, 5924
111, 3778, 1633, 5979
112, 3780, 1648, 6034
113, 3781, 1662, 6089
114, 3783, 1677, 6144
115, 3784, 1692, 6200
116, 3786, 1706, 6255
117, 3788, 1721, 6310
118, 3789, 1735, 6365
119, 3791, 1750, 6421
120, 3792, 1765, 6476
121, 3794, 1779, 6531
122, 3795, 1794, 6587
123, 3797, 1808, 6642
124, 3798, 1823, 6697
125, 3800, 1837, 6753
126, 3801, 1852, 6808
127, 3803, 1867, 6864
128, 3804, 1881, 6919
129, 3806, 1896, 6975
130, 3807, 1910, 7030
131, 3809, 1925, 7086
132, 3810, 1940, 7141
133, 3812, 1954, 7197
134, 3813, 1969, 7252
135, 3815, 1983, 7308
136, 3816, 1998, 7364
137, 3817, 2012, 7419
138, 3820, 2027, 7475
139, 3821, 2042, 7531
140, 3823, 2056, 7587
141, 3824, 2071, 7642
142, 3826, 2085, 7698
143, 3827, 2100, 7754
144, 3829, 2115, 7810
145, 3830, 2129, 7866
146, 3832, 2144, 7922
147, 3833, 2158, 7977
148, 3835, 2173, 8033
149, 3837, 2187, 8089
150, 3838, 2202, 8145
151, 3840, 2217, 8201
152, 3842, 2231, 8257
153, 3844, 2246, 8313
154, 3845, 2260, 8369
155, 3847, 2275, 8426
156, 3848, 2290, 8482
157, 3850, 2304, 8538
158, 3852, 2319, 8594
159, 3854, 2333, 8650
160, 3856, 2348, 8706
161, 3857, 2362, 8763
162, 3859, 2377, 8819
163, 3861, 2392, 8875
164, 3862, 2406, 8932
165, 3864, 2421, 8988
166, 3866, 2435, 9044
167, 3868, 2450, 9101
168, 3870, 2465, 9157
169, 3872, 2479, 9214
170, 3873, 2494, 9270
171, 3875, 2508, 9327
172, 3877, 2523, 9383
173, 3880, 2537, 9440
174, 3881, 2552, 9496
175, 3883, 2567, 9553
176, 3885, 2581, 9610
177, 3887, 2596, 9666
178, 3889, 2610, 9723
179, 3891, 2625, 9780
180, 3893, 2640, 9837
181, 3895, 2654, 9893
182, 3897, 2669, 9950
183, 3899, 2683, 10007
184, 3901, 2698, 10064
185, 3903, 2712, 10121
186, 3905, 2727, 10178
187, 3907, 2742, 10235
188, 3909, 2756, 10292
189, 3911, 2771, 10349
190, 3914, 2785, 10406
191, 3915, 2800, 10463
192, 3917, 2815, 10520
193, 3919, 2829, 10577
194, 3922, 2844, 10634
195, 3924, 2858, 10692
196, 3926, 2873, 10749
197, 3928, 2887, 10806
198, 3931, 2902, 10864
199, 3933, 2917, 10921
200, 3935, 2931, 10978
201, 3937, 2946, 11036
202, 3939, 2960, 11093
203, 3941, 2975, 11151
204, 3944, 2990, 11208
205, 3946, 3004, 11266
206, 3948, 3019, 11323
207, 3951, 3033, 11381
208, 3953, 3048, 11438
209, 3955, 3062, 11496
210, 3958, 3077, 11554
211, 3961, 3092, 11612
212, 3962, 3106, 11669
213, 3965, 3121, 11727
214, 3968, 3135, 11785
215, 3969, 3150, 11843
216, 3972, 3165, 11901
217, 3975, 3179, 11959
218, 3977, 3194, 12017
219, 3980, 3208, 12075
220, 3982, 3223, 12133
221, 3984, 3237, 12191
222, 3987, 3252, 12249
223, 3989, 3267, 12307
224, 3992, 3281, 12366
225, 3994, 3296, 12424
226, 3997, 3310, 12482
227, 4000, 3325, 12540
228, 4002, 3340, 12599
229, 4004, 3354, 12657
230, 4007, 3369, 12716
231, 4010, 3383, 12774
232, 4012, 3398, 12833
233, 4015, 3412, 12891
234, 4018, 3427, 12950
235, 4021, 3442, 13008
236, 4023, 3456, 13067
237, 4026, 3471, 13126
238, 4028, 3485, 13185
239, 4031, 3500, 13243
240, 4034, 3515, 13302
241, 4037, 3529, 13361
242, 4039, 3544, 13420
243, 4042, 3558, 13479
244, 4045, 3573, 13538
245, 4047, 3587, 13597
246, 4050, 3602, 13656
247, 4053, 3617, 13715
248, 4055, 3631, 13774
249, 4058, 3646, 13833
250, 4061, 3660, 13893
251, 4064, 3675, 13952
252, 4066, 3690, 14011
253, 4069, 3704, 14070
254, 4072, 3719, 14130
255, 4074, 3733, 14189
256, 4078, 3748, 14249
257, 4081, 3762, 14308
258, 4084, 3777, 14368
259, 4086, 3792, 14427
260, 4089, 3806, 14487
261, 4092, 3821, 14547
262, 4095, 3835, 14606
263, 4097, 3850, 14666
264, 4100, 3865, 14726
265, 4103, 3879, 14786
266, 4108, 3893, 14843
