%Discharge
%t(seconds), mVcell
0, 4055
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3699
31, 3695
32, 3692
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3635
47, 3631
48, 3628
49, 3625
50, 3620
51, 3617
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3571
65, 3568
66, 3565
67, 3563
68, 3560
69, 3557
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3453
103, 3451
104, 3448
105, 3444
106, 3441
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3404
120, 3401
121, 3400
122, 3397
123, 3393
124, 3390
125, 3387
126, 3382
127, 3379
128, 3375
129, 3370
130, 3366
131, 3361
132, 3356
133, 3351
134, 3346
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3453, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3612, 233, 827
16, 3615, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3654, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3668, 612, 2208
42, 3670, 627, 2262
43, 3672, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3683, 715, 2584
49, 3685, 729, 2637
50, 3687, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3339
63, 3719, 933, 3393
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3556
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3733, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3741, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3761, 1196, 4375
82, 3763, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
