%Discharge
%t(seconds), mVcell
0, 4036
1, 3941
2, 3918
3, 3896
4, 3882
5, 3870
6, 3859
7, 3849
8, 3839
9, 3831
10, 3823
11, 3815
12, 3808
13, 3802
14, 3796
15, 3790
16, 3784
17, 3777
18, 3773
19, 3766
20, 3763
21, 3756
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3692
37, 3690
38, 3686
39, 3681
40, 3677
41, 3674
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3634
53, 3632
54, 3629
55, 3624
56, 3621
57, 3619
58, 3615
59, 3612
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3573
73, 3569
74, 3567
75, 3564
76, 3560
77, 3557
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3525
90, 3521
91, 3518
92, 3517
93, 3514
94, 3511
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3459
113, 3456
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3371
144, 3367
145, 3362
146, 3357
147, 3350
148, 3346
149, 3337
150, 3330
151, 3323
152, 3314
153, 3305
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 9, 31
1, 3453, 24, 81
2, 3476, 38, 132
3, 3493, 53, 183
4, 3509, 67, 234
5, 3521, 82, 285
6, 3533, 97, 337
7, 3543, 111, 388
8, 3553, 126, 440
9, 3561, 140, 492
10, 3570, 155, 544
11, 3577, 170, 596
12, 3583, 184, 649
13, 3589, 199, 701
14, 3593, 213, 753
15, 3598, 228, 806
16, 3601, 242, 858
17, 3605, 257, 911
18, 3608, 272, 964
19, 3609, 286, 1016
20, 3611, 301, 1069
21, 3614, 315, 1122
22, 3615, 330, 1174
23, 3617, 345, 1227
24, 3618, 359, 1280
25, 3620, 374, 1333
26, 3621, 388, 1385
27, 3623, 403, 1438
28, 3624, 417, 1491
29, 3626, 432, 1544
30, 3628, 447, 1597
31, 3629, 461, 1650
32, 3631, 476, 1703
33, 3632, 490, 1756
34, 3634, 505, 1809
35, 3635, 520, 1862
36, 3638, 534, 1915
37, 3639, 549, 1968
38, 3641, 563, 2021
39, 3642, 578, 2074
40, 3645, 592, 2127
41, 3646, 607, 2180
42, 3648, 622, 2234
43, 3650, 636, 2287
44, 3652, 651, 2340
45, 3654, 665, 2393
46, 3656, 680, 2447
47, 3658, 695, 2500
48, 3660, 709, 2553
49, 3662, 724, 2607
50, 3664, 738, 2660
51, 3667, 753, 2714
52, 3668, 767, 2767
53, 3671, 782, 2821
54, 3673, 797, 2874
55, 3675, 811, 2928
56, 3678, 826, 2982
57, 3680, 840, 3035
58, 3682, 855, 3089
59, 3684, 870, 3143
60, 3686, 884, 3196
61, 3689, 899, 3250
62, 3692, 913, 3304
63, 3694, 928, 3358
64, 3697, 942, 3412
65, 3699, 957, 3466
66, 3701, 972, 3520
67, 3704, 986, 3574
68, 3706, 1001, 3628
69, 3708, 1015, 3682
70, 3710, 1030, 3736
71, 3713, 1045, 3790
72, 3715, 1059, 3844
73, 3717, 1074, 3898
74, 3720, 1088, 3953
75, 3722, 1103, 4007
76, 3724, 1117, 4061
77, 3726, 1132, 4116
78, 3728, 1147, 4170
79, 3731, 1161, 4224
80, 3734, 1176, 4279
81, 3736, 1190, 4333
82, 3738, 1205, 4388
83, 3740, 1220, 4442
84, 3742, 1234, 4497
85, 3744, 1249, 4552
86, 3747, 1263, 4606
87, 3749, 1278, 4661
88, 3751, 1292, 4716
89, 3753, 1307, 4770
90, 3755, 1322, 4825
91, 3757, 1336, 4880
92, 3759, 1351, 4935
93, 3761, 1365, 4990
94, 3763, 1380, 5044
95, 3765, 1395, 5099
96, 3767, 1409, 5154
97, 3769, 1424, 5209
98, 3771, 1438, 5264
99, 3772, 1453, 5319
100, 3774, 1467, 5374
101, 3776, 1482, 5429
102, 3777, 1497, 5484
103, 3779, 1511, 5540
104, 3781, 1526, 5595
105, 3783, 1540, 5650
106, 3784, 1555, 5705
107, 3786, 1570, 5760
108, 3788, 1584, 5815
109, 3789, 1599, 5871
110, 3791, 1613, 5926
111, 3793, 1628, 5981
112, 3794, 1642, 6037
113, 3796, 1657, 6092
114, 3798, 1672, 6147
115, 3800, 1686, 6203
116, 3800, 1701, 6258
117, 3802, 1715, 6314
118, 3804, 1730, 6369
119, 3805, 1745, 6425
120, 3808, 1759, 6480
121, 3809, 1774, 6536
122, 3811, 1788, 6591
123, 3812, 1803, 6647
124, 3814, 1817, 6702
125, 3816, 1832, 6758
126, 3817, 1847, 6814
127, 3819, 1861, 6869
128, 3820, 1876, 6925
129, 3822, 1890, 6981
130, 3823, 1905, 7037
131, 3825, 1920, 7092
132, 3827, 1934, 7148
133, 3828, 1949, 7204
134, 3830, 1963, 7260
135, 3832, 1978, 7316
136, 3833, 1992, 7372
137, 3835, 2007, 7428
138, 3837, 2022, 7484
139, 3838, 2036, 7540
140, 3840, 2051, 7596
141, 3841, 2065, 7652
142, 3844, 2080, 7708
143, 3845, 2095, 7764
144, 3846, 2109, 7820
145, 3848, 2124, 7876
146, 3850, 2138, 7932
147, 3852, 2153, 7988
148, 3854, 2167, 8044
149, 3856, 2182, 8101
150, 3857, 2197, 8157
151, 3859, 2211, 8213
152, 3861, 2226, 8270
153, 3863, 2240, 8326
154, 3864, 2255, 8382
155, 3866, 2270, 8439
156, 3868, 2284, 8495
157, 3870, 2299, 8551
158, 3872, 2313, 8608
159, 3874, 2328, 8664
160, 3876, 2342, 8721
161, 3877, 2357, 8777
162, 3879, 2372, 8834
163, 3881, 2386, 8891
164, 3883, 2401, 8947
165, 3886, 2415, 9004
166, 3888, 2430, 9061
167, 3890, 2445, 9117
168, 3891, 2459, 9174
169, 3894, 2474, 9231
170, 3896, 2488, 9288
171, 3898, 2503, 9345
172, 3900, 2517, 9401
173, 3902, 2532, 9458
174, 3904, 2547, 9515
