%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3910
3, 3891
4, 3870
5, 3861
6, 3848
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3744
21, 3739
22, 3735
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3656
41, 3654
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3591
59, 3588
60, 3586
61, 3582
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3471
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3425
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3365
133, 3360
134, 3356
135, 3350
136, 3344
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3453, 29, 100
2, 3479, 44, 150
3, 3499, 58, 201
4, 3515, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3553, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 721
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3626, 335, 1196
23, 3629, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2099
40, 3661, 598, 2153
41, 3663, 612, 2206
42, 3665, 627, 2260
43, 3668, 642, 2313
44, 3669, 656, 2367
45, 3672, 671, 2420
46, 3674, 685, 2474
47, 3676, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3683, 744, 2688
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3011
57, 3699, 846, 3065
58, 3702, 860, 3119
59, 3704, 875, 3173
60, 3706, 890, 3227
61, 3709, 904, 3281
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3717, 948, 3444
65, 3719, 962, 3498
66, 3721, 977, 3552
67, 3723, 992, 3607
68, 3726, 1006, 3661
69, 3728, 1021, 3715
70, 3731, 1035, 3770
71, 3733, 1050, 3824
72, 3735, 1065, 3879
73, 3738, 1079, 3933
74, 3740, 1094, 3988
75, 3742, 1108, 4042
76, 3744, 1123, 4097
77, 3746, 1137, 4152
78, 3749, 1152, 4206
79, 3752, 1167, 4261
80, 3753, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4425
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3765, 1254, 4590
86, 3767, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3776, 1342, 4920
92, 3779, 1356, 4975
93, 3781, 1371, 5030
94, 3782, 1385, 5085
95, 3785, 1400, 5141
96, 3787, 1415, 5196
97, 3789, 1429, 5251
98, 3790, 1444, 5306
99, 3792, 1458, 5362
100, 3794, 1473, 5417
101, 3796, 1487, 5472
102, 3797, 1502, 5528
103, 3799, 1517, 5583
104, 3801, 1531, 5639
105, 3803, 1546, 5694
106, 3805, 1560, 5749
107, 3806, 1575, 5805
108, 3808, 1590, 5861
109, 3810, 1604, 5916
110, 3812, 1619, 5972
111, 3813, 1633, 6027
112, 3815, 1648, 6083
113, 3817, 1662, 6139
114, 3819, 1677, 6194
115, 3820, 1692, 6250
116, 3823, 1706, 6306
117, 3824, 1721, 6361
118, 3826, 1735, 6417
119, 3828, 1750, 6473
120, 3829, 1765, 6529
121, 3831, 1779, 6585
122, 3833, 1794, 6641
123, 3834, 1808, 6697
124, 3836, 1823, 6753
125, 3838, 1837, 6809
126, 3840, 1852, 6865
127, 3841, 1867, 6921
128, 3843, 1881, 6977
129, 3845, 1896, 7033
130, 3847, 1910, 7089
131, 3848, 1925, 7145
132, 3850, 1940, 7201
133, 3852, 1954, 7257
134, 3854, 1969, 7313
135, 3856, 1983, 7370
136, 3858, 1998, 7426
137, 3859, 2012, 7482
138, 3862, 2027, 7538
139, 3863, 2042, 7595
140, 3866, 2056, 7651
141, 3867, 2071, 7708
142, 3869, 2085, 7764
143, 3871, 2100, 7820
144, 3873, 2115, 7877
145, 3875, 2129, 7933
146, 3876, 2144, 7990
147, 3878, 2158, 8047
148, 3881, 2173, 8103
149, 3883, 2187, 8160
150, 3884, 2202, 8216
151, 3886, 2217, 8273
152, 3888, 2231, 8330
153, 3890, 2246, 8386
154, 3892, 2260, 8443
155, 3895, 2275, 8500
156, 3897, 2290, 8557
157, 3899, 2304, 8614
158, 3901, 2319, 8671
159, 3903, 2333, 8728
