%Discharge
%t(seconds), mVcell
0, 4057
1, 3933
2, 3912
3, 3895
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3810
12, 3803
13, 3799
14, 3790
15, 3784
16, 3779
17, 3773
18, 3768
19, 3762
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3720
29, 3717
30, 3713
31, 3709
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3559
76, 3556
77, 3553
78, 3550
79, 3547
80, 3545
81, 3542
82, 3538
83, 3536
84, 3534
85, 3531
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3494
99, 3492
100, 3489
101, 3485
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3387
137, 3385
138, 3381
139, 3378
140, 3374
141, 3370
142, 3366
143, 3362
144, 3357
145, 3351
146, 3346
147, 3339
148, 3332
149, 3325
150, 3317
151, 3309
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3453, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3515, 73, 253
5, 3528, 87, 304
6, 3535, 102, 356
7, 3546, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 721
14, 3597, 219, 773
15, 3601, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3615, 321, 1142
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3624, 394, 1406
27, 3625, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1989
38, 3644, 569, 2042
39, 3646, 583, 2095
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3652, 627, 2255
43, 3653, 642, 2308
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2468
47, 3662, 700, 2521
48, 3664, 715, 2575
49, 3666, 729, 2628
50, 3668, 744, 2682
51, 3670, 758, 2735
52, 3673, 773, 2789
53, 3675, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2950
56, 3682, 831, 3003
57, 3685, 846, 3057
58, 3686, 860, 3111
59, 3689, 875, 3165
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3701, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3708, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3759
71, 3717, 1050, 3813
72, 3720, 1065, 3867
73, 3722, 1079, 3921
74, 3724, 1094, 3976
75, 3726, 1108, 4030
76, 3729, 1123, 4084
77, 3730, 1137, 4139
78, 3734, 1152, 4193
79, 3736, 1167, 4248
80, 3737, 1181, 4302
81, 3739, 1196, 4357
82, 3742, 1210, 4411
83, 3745, 1225, 4466
84, 3747, 1240, 4521
85, 3749, 1254, 4575
86, 3751, 1269, 4630
87, 3753, 1283, 4685
88, 3755, 1298, 4739
89, 3757, 1312, 4794
90, 3759, 1327, 4849
91, 3761, 1342, 4904
92, 3763, 1356, 4959
93, 3765, 1371, 5014
94, 3767, 1385, 5069
95, 3768, 1400, 5124
96, 3771, 1415, 5179
97, 3772, 1429, 5234
98, 3774, 1444, 5289
99, 3777, 1458, 5344
100, 3778, 1473, 5399
101, 3780, 1487, 5454
102, 3782, 1502, 5509
103, 3783, 1517, 5564
104, 3785, 1531, 5619
105, 3787, 1546, 5675
106, 3788, 1560, 5730
107, 3790, 1575, 5785
108, 3792, 1590, 5840
109, 3793, 1604, 5896
110, 3795, 1619, 5951
111, 3797, 1633, 6006
112, 3798, 1648, 6062
113, 3800, 1662, 6117
114, 3801, 1677, 6173
115, 3803, 1692, 6228
116, 3805, 1706, 6284
117, 3807, 1721, 6339
118, 3808, 1735, 6395
119, 3810, 1750, 6450
120, 3812, 1765, 6506
121, 3813, 1779, 6561
122, 3815, 1794, 6617
123, 3816, 1808, 6673
124, 3818, 1823, 6728
125, 3819, 1837, 6784
126, 3821, 1852, 6840
127, 3823, 1867, 6896
128, 3824, 1881, 6951
129, 3826, 1896, 7007
130, 3827, 1910, 7063
131, 3829, 1925, 7119
132, 3831, 1940, 7175
133, 3832, 1954, 7231
134, 3834, 1969, 7286
135, 3836, 1983, 7342
136, 3837, 1998, 7398
137, 3839, 2012, 7454
138, 3841, 2027, 7510
139, 3843, 2042, 7566
140, 3844, 2056, 7622
141, 3846, 2071, 7679
142, 3848, 2085, 7735
143, 3849, 2100, 7791
144, 3851, 2115, 7847
145, 3853, 2129, 7903
146, 3855, 2144, 7959
147, 3857, 2158, 8016
148, 3858, 2173, 8072
149, 3860, 2187, 8128
150, 3863, 2202, 8184
151, 3864, 2217, 8241
152, 3865, 2231, 8297
153, 3867, 2246, 8354
154, 3869, 2260, 8410
155, 3871, 2275, 8466
156, 3874, 2290, 8523
157, 3875, 2304, 8579
158, 3877, 2319, 8636
159, 3879, 2333, 8693
160, 3881, 2348, 8749
161, 3883, 2362, 8806
162, 3885, 2377, 8862
