%Discharge
%t(seconds), mVcell
0, 4049
1, 3930
2, 3904
3, 3885
4, 3868
5, 3855
6, 3839
7, 3828
8, 3822
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3724
24, 3720
25, 3714
26, 3710
27, 3705
28, 3702
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3658
39, 3655
40, 3651
41, 3647
42, 3642
43, 3639
44, 3634
45, 3630
46, 3628
47, 3624
48, 3619
49, 3616
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3584
59, 3581
60, 3576
61, 3573
62, 3570
63, 3566
64, 3563
65, 3561
66, 3557
67, 3554
68, 3550
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3463
97, 3459
98, 3457
99, 3454
100, 3451
101, 3448
102, 3444
103, 3441
104, 3438
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3421
111, 3418
112, 3415
113, 3412
114, 3410
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3389
122, 3385
123, 3381
124, 3377
125, 3374
126, 3370
127, 3365
128, 3361
129, 3356
130, 3351
131, 3345
132, 3339
133, 3333
134, 3327
135, 3317
136, 3312
137, 3301
138, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 6, 20
1, 3466, 20, 71
2, 3490, 35, 121
3, 3509, 50, 173
4, 3526, 64, 224
5, 3539, 79, 276
6, 3551, 93, 327
7, 3562, 108, 379
8, 3571, 122, 431
9, 3580, 137, 484
10, 3588, 152, 536
11, 3594, 166, 588
12, 3601, 181, 641
13, 3606, 195, 694
14, 3610, 210, 746
15, 3614, 225, 799
16, 3619, 239, 852
17, 3621, 254, 904
18, 3625, 268, 957
19, 3627, 283, 1010
20, 3630, 297, 1063
21, 3632, 312, 1116
22, 3634, 327, 1169
23, 3636, 341, 1222
24, 3638, 356, 1275
25, 3640, 370, 1328
26, 3642, 385, 1381
27, 3644, 400, 1435
28, 3646, 414, 1488
29, 3648, 429, 1541
30, 3649, 443, 1594
31, 3652, 458, 1647
32, 3654, 472, 1701
33, 3656, 487, 1754
34, 3658, 502, 1807
35, 3659, 516, 1861
36, 3662, 531, 1914
