%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3917
3, 3900
4, 3886
5, 3874
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3810
13, 3805
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3723
30, 3719
31, 3716
32, 3712
33, 3708
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3657
47, 3655
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3595
66, 3592
67, 3590
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3534
87, 3532
88, 3530
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3490
103, 3487
104, 3486
105, 3483
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3391
139, 3388
140, 3384
141, 3381
142, 3377
143, 3375
144, 3370
145, 3365
146, 3360
147, 3355
148, 3349
149, 3343
150, 3337
151, 3329
152, 3322
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 4, 15
1, 3437, 19, 65
2, 3469, 34, 115
3, 3487, 48, 166
4, 3502, 63, 217
5, 3516, 77, 269
6, 3528, 92, 320
7, 3538, 106, 372
8, 3548, 121, 423
9, 3557, 136, 475
10, 3565, 150, 527
11, 3573, 165, 579
12, 3579, 179, 632
13, 3585, 194, 684
14, 3590, 209, 736
15, 3595, 223, 789
16, 3599, 238, 841
17, 3602, 252, 894
18, 3605, 267, 946
19, 3607, 281, 999
20, 3609, 296, 1052
21, 3611, 311, 1104
22, 3614, 325, 1157
23, 3615, 340, 1210
24, 3616, 354, 1262
25, 3618, 369, 1315
26, 3620, 384, 1368
27, 3621, 398, 1421
28, 3623, 413, 1474
29, 3624, 427, 1526
30, 3626, 442, 1579
31, 3628, 456, 1632
32, 3629, 471, 1685
33, 3631, 486, 1738
34, 3632, 500, 1791
35, 3634, 515, 1844
36, 3636, 529, 1897
37, 3638, 544, 1950
38, 3639, 559, 2003
39, 3641, 573, 2056
40, 3642, 588, 2109
41, 3644, 602, 2162
42, 3646, 617, 2216
43, 3648, 631, 2269
44, 3650, 646, 2322
45, 3652, 661, 2375
46, 3654, 675, 2429
47, 3656, 690, 2482
48, 3658, 704, 2535
49, 3660, 719, 2589
50, 3662, 734, 2642
51, 3664, 748, 2695
52, 3666, 763, 2749
53, 3668, 777, 2802
54, 3670, 792, 2856
55, 3672, 806, 2910
56, 3675, 821, 2963
57, 3677, 836, 3017
58, 3679, 850, 3070
59, 3681, 865, 3124
60, 3684, 879, 3178
61, 3687, 894, 3232
62, 3689, 909, 3285
63, 3692, 923, 3339
64, 3694, 938, 3393
65, 3696, 952, 3447
66, 3699, 967, 3501
67, 3701, 981, 3555
68, 3703, 996, 3609
69, 3705, 1011, 3663
70, 3708, 1025, 3717
71, 3710, 1040, 3771
72, 3712, 1054, 3825
73, 3715, 1069, 3879
74, 3717, 1084, 3934
75, 3720, 1098, 3988
76, 3722, 1113, 4042
77, 3725, 1127, 4096
78, 3727, 1142, 4151
79, 3729, 1156, 4205
80, 3731, 1171, 4260
81, 3733, 1186, 4314
82, 3735, 1200, 4368
83, 3737, 1215, 4423
84, 3740, 1229, 4478
85, 3742, 1244, 4532
86, 3744, 1259, 4587
87, 3746, 1273, 4641
88, 3748, 1288, 4696
89, 3750, 1302, 4751
90, 3753, 1317, 4805
91, 3754, 1331, 4860
92, 3756, 1346, 4915
93, 3758, 1361, 4970
94, 3761, 1375, 5025
95, 3762, 1390, 5079
96, 3764, 1404, 5134
97, 3766, 1419, 5189
98, 3768, 1434, 5244
99, 3770, 1448, 5299
100, 3772, 1463, 5354
101, 3774, 1477, 5409
102, 3775, 1492, 5464
103, 3777, 1506, 5519
104, 3779, 1521, 5574
105, 3780, 1536, 5630
106, 3782, 1550, 5685
107, 3784, 1565, 5740
108, 3786, 1579, 5795
109, 3787, 1594, 5850
110, 3789, 1609, 5906
111, 3790, 1623, 5961
112, 3792, 1638, 6016
113, 3794, 1652, 6072
114, 3795, 1667, 6127
115, 3797, 1681, 6182
116, 3799, 1696, 6238
117, 3801, 1711, 6293
118, 3802, 1725, 6348
119, 3804, 1740, 6404
120, 3805, 1754, 6459
121, 3807, 1769, 6515
122, 3809, 1784, 6571
123, 3810, 1798, 6626
124, 3812, 1813, 6682
125, 3813, 1827, 6737
126, 3815, 1842, 6793
127, 3816, 1856, 6849
128, 3818, 1871, 6904
129, 3820, 1886, 6960
130, 3821, 1900, 7016
131, 3823, 1915, 7071
132, 3824, 1929, 7127
133, 3826, 1944, 7183
134, 3828, 1959, 7239
135, 3829, 1973, 7295
136, 3831, 1988, 7351
137, 3833, 2002, 7406
138, 3835, 2017, 7462
139, 3836, 2031, 7518
140, 3838, 2046, 7574
141, 3840, 2061, 7630
142, 3841, 2075, 7686
143, 3843, 2090, 7742
144, 3845, 2104, 7798
145, 3846, 2119, 7854
146, 3848, 2134, 7911
147, 3850, 2148, 7967
148, 3851, 2163, 8023
149, 3853, 2177, 8079
150, 3855, 2192, 8135
151, 3856, 2206, 8192
152, 3859, 2221, 8248
153, 3860, 2236, 8304
154, 3862, 2250, 8360
155, 3864, 2265, 8417
156, 3866, 2279, 8473
157, 3868, 2294, 8530
158, 3870, 2309, 8586
159, 3872, 2323, 8642
160, 3873, 2338, 8699
