%Discharge
%t(seconds), mVcell
0, 4049
1, 3935
2, 3902
3, 3884
4, 3874
5, 3857
6, 3846
7, 3836
8, 3827
9, 3818
10, 3811
11, 3803
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3749
21, 3745
22, 3741
23, 3736
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3686
35, 3682
36, 3678
37, 3674
38, 3669
39, 3665
40, 3662
41, 3657
42, 3655
43, 3650
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3592
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3534
78, 3532
79, 3528
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3484
94, 3482
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3427
113, 3424
114, 3422
115, 3420
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3359
133, 3354
134, 3348
135, 3342
136, 3336
137, 3329
138, 3321
139, 3314
140, 3305
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3457, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3559, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3591, 175, 617
12, 3597, 190, 669
13, 3602, 204, 722
14, 3607, 219, 774
15, 3611, 233, 827
16, 3614, 248, 880
17, 3618, 262, 933
18, 3621, 277, 985
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3637, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3643, 423, 1515
29, 3644, 437, 1568
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1781
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1941
37, 3660, 554, 1995
38, 3662, 569, 2048
39, 3664, 583, 2101
40, 3666, 598, 2155
41, 3668, 612, 2208
42, 3670, 627, 2262
43, 3672, 642, 2315
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3683, 715, 2584
49, 3685, 729, 2637
50, 3688, 744, 2691
51, 3691, 758, 2745
52, 3693, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3123
59, 3709, 875, 3177
60, 3712, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3339
63, 3719, 933, 3393
64, 3722, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3556
67, 3729, 992, 3611
68, 3732, 1006, 3665
69, 3734, 1021, 3720
70, 3736, 1035, 3774
71, 3739, 1050, 3829
72, 3740, 1065, 3883
73, 3743, 1079, 3938
74, 3745, 1094, 3992
75, 3747, 1108, 4047
76, 3750, 1123, 4102
77, 3752, 1137, 4156
78, 3754, 1152, 4211
79, 3757, 1167, 4266
80, 3759, 1181, 4321
81, 3762, 1196, 4376
82, 3763, 1210, 4431
83, 3766, 1225, 4485
84, 3768, 1240, 4540
85, 3770, 1254, 4595
86, 3772, 1269, 4650
87, 3774, 1283, 4705
