%Discharge
%t(seconds), mVcell
0, 4052
1, 3938
2, 3908
3, 3891
4, 3877
5, 3864
6, 3852
7, 3841
8, 3832
9, 3823
10, 3814
11, 3807
12, 3799
13, 3792
14, 3786
15, 3780
16, 3772
17, 3766
18, 3763
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3636
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3616
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3575
69, 3572
70, 3568
71, 3566
72, 3563
73, 3560
74, 3556
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3511
91, 3510
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3479
103, 3476
104, 3473
105, 3469
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3408
128, 3405
129, 3403
130, 3399
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3384
137, 3380
138, 3377
139, 3374
140, 3371
141, 3367
142, 3363
143, 3358
144, 3352
145, 3347
146, 3342
147, 3336
148, 3329
149, 3319
150, 3311
151, 3302
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 12, 39
1, 3453, 26, 90
2, 3475, 41, 140
3, 3494, 55, 191
4, 3509, 70, 243
5, 3523, 85, 294
6, 3534, 99, 345
7, 3545, 114, 397
8, 3555, 128, 449
9, 3563, 143, 501
10, 3574, 158, 553
11, 3579, 172, 605
12, 3585, 187, 658
13, 3592, 201, 710
14, 3597, 216, 762
15, 3601, 230, 815
16, 3604, 245, 867
17, 3607, 260, 920
18, 3609, 274, 973
19, 3611, 289, 1025
20, 3613, 303, 1078
21, 3615, 318, 1131
22, 3616, 333, 1184
23, 3618, 347, 1236
24, 3620, 362, 1289
25, 3621, 376, 1342
26, 3623, 391, 1395
27, 3624, 405, 1448
28, 3626, 420, 1500
29, 3628, 435, 1553
30, 3629, 449, 1606
31, 3631, 464, 1659
32, 3633, 478, 1712
33, 3634, 493, 1765
34, 3636, 508, 1818
35, 3638, 522, 1871
36, 3639, 537, 1924
37, 3641, 551, 1977
38, 3643, 566, 2031
39, 3645, 580, 2084
40, 3647, 595, 2137
41, 3648, 610, 2190
42, 3650, 624, 2243
43, 3652, 639, 2297
44, 3654, 653, 2350
45, 3656, 668, 2403
46, 3658, 683, 2457
47, 3660, 697, 2510
48, 3662, 712, 2563
49, 3664, 726, 2617
50, 3666, 741, 2670
51, 3668, 755, 2724
52, 3670, 770, 2777
53, 3673, 785, 2831
54, 3676, 799, 2884
55, 3678, 814, 2938
56, 3680, 828, 2992
57, 3682, 843, 3045
58, 3684, 858, 3099
59, 3687, 872, 3153
60, 3689, 887, 3207
61, 3691, 901, 3260
62, 3694, 916, 3314
63, 3696, 930, 3368
64, 3699, 945, 3422
65, 3701, 960, 3476
66, 3703, 974, 3530
67, 3705, 989, 3584
68, 3708, 1003, 3638
69, 3711, 1018, 3692
70, 3713, 1033, 3747
71, 3715, 1047, 3801
72, 3718, 1062, 3855
73, 3720, 1076, 3909
74, 3722, 1091, 3963
75, 3724, 1105, 4018
76, 3726, 1120, 4072
77, 3729, 1135, 4126
78, 3731, 1149, 4181
79, 3733, 1164, 4235
80, 3735, 1178, 4290
81, 3737, 1193, 4344
82, 3740, 1208, 4399
83, 3742, 1222, 4453
84, 3744, 1237, 4508
85, 3746, 1251, 4563
86, 3748, 1266, 4617
87, 3751, 1280, 4672
88, 3753, 1295, 4727
89, 3755, 1310, 4781
90, 3756, 1324, 4836
91, 3760, 1339, 4891
92, 3761, 1353, 4946
93, 3762, 1368, 5001
94, 3765, 1383, 5056
95, 3767, 1397, 5111
96, 3769, 1412, 5166
97, 3771, 1426, 5221
98, 3772, 1441, 5276
99, 3774, 1455, 5331
100, 3776, 1470, 5386
101, 3777, 1485, 5441
102, 3779, 1499, 5496
103, 3781, 1514, 5551
104, 3782, 1528, 5606
105, 3784, 1543, 5661
106, 3786, 1557, 5717
107, 3788, 1572, 5772
108, 3790, 1587, 5827
109, 3791, 1601, 5882
110, 3793, 1616, 5938
111, 3794, 1630, 5993
112, 3796, 1645, 6048
113, 3798, 1660, 6104
114, 3799, 1674, 6159
115, 3800, 1689, 6215
116, 3802, 1703, 6270
117, 3804, 1718, 6326
118, 3805, 1732, 6381
119, 3807, 1747, 6437
120, 3808, 1762, 6492
121, 3810, 1776, 6548
122, 3811, 1791, 6603
123, 3813, 1805, 6659
124, 3815, 1820, 6714
125, 3816, 1835, 6770
126, 3818, 1849, 6826
127, 3819, 1864, 6881
128, 3821, 1878, 6937
129, 3822, 1893, 6993
130, 3824, 1907, 7049
131, 3825, 1922, 7104
132, 3827, 1937, 7160
133, 3829, 1951, 7216
134, 3830, 1966, 7272
135, 3832, 1980, 7328
136, 3834, 1995, 7384
137, 3836, 2010, 7440
138, 3837, 2024, 7496
139, 3839, 2039, 7552
140, 3840, 2053, 7608
141, 3842, 2068, 7664
142, 3844, 2082, 7720
143, 3845, 2097, 7776
144, 3847, 2112, 7832
145, 3849, 2126, 7888
146, 3850, 2141, 7944
147, 3852, 2155, 8000
148, 3853, 2170, 8057
149, 3856, 2185, 8113
150, 3857, 2199, 8169
151, 3860, 2214, 8225
152, 3861, 2228, 8282
153, 3863, 2243, 8338
154, 3865, 2257, 8394
155, 3867, 2272, 8451
156, 3868, 2287, 8507
157, 3870, 2301, 8564
158, 3872, 2316, 8620
159, 3874, 2330, 8676
160, 3876, 2345, 8733
161, 3878, 2360, 8790
162, 3879, 2374, 8846
163, 3881, 2389, 8903
164, 3883, 2403, 8959
165, 3885, 2418, 9016
166, 3887, 2432, 9073
167, 3890, 2447, 9129
168, 3891, 2462, 9186
169, 3893, 2476, 9243
170, 3896, 2491, 9300
171, 3898, 2505, 9357
172, 3900, 2520, 9413
173, 3902, 2535, 9470
174, 3904, 2549, 9527
175, 3906, 2564, 9584
176, 3908, 2578, 9641
177, 3910, 2593, 9698
178, 3912, 2607, 9755
179, 3914, 2622, 9812
180, 3916, 2637, 9870
181, 3918, 2651, 9927
182, 3920, 2666, 9984
183, 3922, 2680, 10041
184, 3924, 2695, 10098
185, 3928, 2710, 10156
186, 3930, 2724, 10213
187, 3931, 2739, 10270
188, 3934, 2753, 10328
189, 3936, 2768, 10385
190, 3938, 2782, 10442
191, 3940, 2797, 10500
192, 3943, 2812, 10557
193, 3945, 2826, 10615
194, 3948, 2841, 10672
195, 3950, 2855, 10730
196, 3952, 2870, 10788
197, 3954, 2885, 10845
198, 3956, 2899, 10903
199, 3959, 2914, 10961
200, 3961, 2928, 11019
201, 3963, 2943, 11076
202, 3966, 2957, 11134
203, 3968, 2972, 11192
204, 3971, 2987, 11250
205, 3973, 3001, 11308
206, 3976, 3016, 11366
207, 3979, 3030, 11424
208, 3981, 3045, 11482
209, 3983, 3060, 11540
210, 3986, 3074, 11598
211, 3988, 3089, 11656
212, 3991, 3103, 11714
213, 3993, 3118, 11773
214, 3996, 3132, 11831
215, 3998, 3147, 11889
216, 4001, 3162, 11948
217, 4003, 3176, 12006
218, 4006, 3191, 12064
219, 4008, 3205, 12123
220, 4011, 3220, 12181
221, 4013, 3235, 12240
222, 4016, 3249, 12298
223, 4019, 3264, 12357
224, 4023, 3278, 12416
225, 4024, 3293, 12474
226, 4028, 3307, 12533
227, 4029, 3322, 12592
228, 4032, 3337, 12651
229, 4036, 3351, 12710
230, 4038, 3366, 12768
231, 4041, 3380, 12827
232, 4043, 3395, 12886
233, 4046, 3410, 12945
234, 4049, 3424, 13004
235, 4052, 3439, 13064
236, 4054, 3453, 13123
237, 4057, 3468, 13182
238, 4060, 3482, 13241
239, 4062, 3497, 13300
240, 4065, 3512, 13360
241, 4068, 3526, 13419
242, 4070, 3541, 13478
243, 4073, 3555, 13538
244, 4077, 3570, 13597
245, 4079, 3585, 13657
246, 4082, 3599, 13716
247, 4085, 3614, 13776
248, 4088, 3628, 13835
249, 4091, 3643, 13895
250, 4094, 3657, 13955
251, 4097, 3672, 14014
252, 4099, 3687, 14074
253, 4102, 3701, 14134
254, 4105, 3716, 14193
