%Discharge
%t(seconds), mVcell
0, 4053
1, 3927
2, 3902
3, 3883
4, 3868
5, 3854
6, 3842
7, 3831
8, 3819
9, 3813
10, 3802
11, 3795
12, 3788
13, 3781
14, 3775
15, 3768
16, 3763
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3712
27, 3708
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3629
47, 3625
48, 3622
49, 3618
50, 3615
51, 3610
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3569
64, 3566
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3509
83, 3506
84, 3504
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3469
96, 3466
97, 3463
98, 3460
99, 3456
100, 3454
101, 3450
102, 3447
103, 3445
104, 3442
105, 3439
106, 3435
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3319
137, 3314
138, 3306
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3462, 15, 50
2, 3487, 29, 101
3, 3507, 44, 152
4, 3523, 58, 204
5, 3537, 73, 255
6, 3549, 87, 307
7, 3560, 102, 359
8, 3570, 117, 411
9, 3578, 131, 463
10, 3586, 146, 516
11, 3593, 160, 568
12, 3598, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 778
16, 3616, 233, 831
17, 3620, 248, 884
18, 3622, 262, 937
19, 3625, 277, 990
20, 3627, 292, 1042
21, 3629, 306, 1095
22, 3632, 321, 1148
23, 3634, 335, 1201
24, 3636, 350, 1254
25, 3638, 365, 1307
26, 3640, 379, 1361
27, 3642, 394, 1414
28, 3644, 408, 1467
29, 3646, 423, 1520
30, 3647, 437, 1573
31, 3649, 452, 1626
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3656, 496, 1786
35, 3657, 510, 1839
36, 3659, 525, 1893
37, 3662, 540, 1946
38, 3664, 554, 2000
39, 3665, 569, 2053
40, 3668, 583, 2107
41, 3670, 598, 2160
42, 3672, 612, 2214
43, 3675, 627, 2267
44, 3677, 642, 2321
45, 3679, 656, 2375
46, 3681, 671, 2428
47, 3683, 685, 2482
48, 3685, 700, 2536
49, 3688, 715, 2589
50, 3690, 729, 2643
51, 3692, 744, 2697
52, 3695, 758, 2751
53, 3697, 773, 2805
54, 3699, 787, 2859
55, 3702, 802, 2913
56, 3705, 817, 2967
57, 3707, 831, 3021
58, 3709, 846, 3075
59, 3711, 860, 3129
60, 3715, 875, 3183
61, 3717, 890, 3238
62, 3719, 904, 3292
63, 3722, 919, 3346
64, 3724, 933, 3400
65, 3726, 948, 3455
66, 3729, 962, 3509
67, 3731, 977, 3563
68, 3733, 992, 3618
69, 3736, 1006, 3672
70, 3738, 1021, 3727
71, 3741, 1035, 3781
72, 3743, 1050, 3836
73, 3745, 1065, 3891
74, 3747, 1079, 3945
75, 3750, 1094, 4000
76, 3752, 1108, 4055
77, 3755, 1123, 4109
78, 3757, 1137, 4164
79, 3759, 1152, 4219
80, 3762, 1167, 4274
81, 3764, 1181, 4329
82, 3766, 1196, 4384
83, 3768, 1210, 4439
84, 3770, 1225, 4494
85, 3772, 1240, 4549
86, 3774, 1254, 4604
87, 3776, 1269, 4659
88, 3778, 1283, 4714
89, 3780, 1298, 4769
90, 3782, 1312, 4824
91, 3784, 1327, 4879
92, 3786, 1342, 4935
93, 3788, 1356, 4990
94, 3791, 1371, 5045
95, 3793, 1385, 5100
96, 3794, 1400, 5156
97, 3796, 1415, 5211
98, 3798, 1429, 5266
99, 3800, 1444, 5322
100, 3802, 1458, 5377
101, 3804, 1473, 5433
102, 3806, 1487, 5488
103, 3808, 1502, 5544
104, 3809, 1517, 5599
105, 3811, 1531, 5655
106, 3813, 1546, 5711
107, 3815, 1560, 5766
108, 3817, 1575, 5822
109, 3819, 1590, 5878
110, 3821, 1604, 5933
111, 3822, 1619, 5989
112, 3825, 1633, 6045
113, 3826, 1648, 6101
114, 3828, 1662, 6156
115, 3830, 1677, 6212
116, 3832, 1692, 6268
117, 3834, 1706, 6324
118, 3836, 1721, 6380
119, 3837, 1735, 6436
120, 3839, 1750, 6492
121, 3841, 1765, 6548
122, 3842, 1779, 6604
123, 3845, 1794, 6660
124, 3846, 1808, 6716
125, 3848, 1823, 6772
126, 3850, 1837, 6828
