%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3700
30, 3697
31, 3692
32, 3688
33, 3685
34, 3681
35, 3675
36, 3672
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3616
52, 3612
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3564
67, 3561
68, 3559
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3505
87, 3502
88, 3499
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3387
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3331
139, 3324
140, 3316
141, 3305
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3467, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3672, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2744
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3446
65, 3719, 962, 3500
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3772
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3738, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4318
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3772, 1298, 4757
89, 3773, 1312, 4812
90, 3775, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3781, 1371, 5032
94, 3783, 1385, 5087
95, 3785, 1400, 5142
96, 3787, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5364
100, 3795, 1473, 5419
101, 3796, 1487, 5474
102, 3798, 1502, 5530
103, 3800, 1517, 5585
104, 3801, 1531, 5640
105, 3803, 1546, 5696
106, 3805, 1560, 5751
107, 3807, 1575, 5807
108, 3809, 1590, 5863
109, 3811, 1604, 5918
110, 3812, 1619, 5974
111, 3814, 1633, 6029
112, 3816, 1648, 6085
113, 3817, 1662, 6141
114, 3819, 1677, 6196
115, 3821, 1692, 6252
116, 3823, 1706, 6308
117, 3825, 1721, 6364
118, 3827, 1735, 6419
119, 3828, 1750, 6475
120, 3830, 1765, 6531
121, 3831, 1779, 6587
122, 3833, 1794, 6643
123, 3835, 1808, 6699
124, 3836, 1823, 6755
125, 3838, 1837, 6811
126, 3840, 1852, 6867
127, 3842, 1867, 6923
128, 3844, 1881, 6979
129, 3845, 1896, 7035
130, 3847, 1910, 7091
131, 3850, 1925, 7147
132, 3851, 1940, 7203
133, 3853, 1954, 7259
134, 3855, 1969, 7316
135, 3857, 1983, 7372
136, 3858, 1998, 7428
137, 3860, 2012, 7484
138, 3862, 2027, 7541
139, 3864, 2042, 7597
140, 3866, 2056, 7653
141, 3867, 2071, 7710
142, 3869, 2085, 7766
143, 3871, 2100, 7823
144, 3873, 2115, 7879
145, 3875, 2129, 7936
146, 3877, 2144, 7992
147, 3879, 2158, 8049
148, 3881, 2173, 8105
149, 3883, 2187, 8162
150, 3885, 2202, 8219
151, 3887, 2217, 8275
152, 3889, 2231, 8332
153, 3891, 2246, 8389
154, 3893, 2260, 8446
155, 3895, 2275, 8502
156, 3898, 2290, 8559
157, 3900, 2304, 8616
158, 3901, 2319, 8673
159, 3904, 2333, 8730
160, 3906, 2348, 8787
161, 3908, 2362, 8844
162, 3910, 2377, 8901
163, 3912, 2392, 8958
164, 3914, 2406, 9015
165, 3916, 2421, 9072
166, 3919, 2435, 9129
167, 3921, 2450, 9186
168, 3924, 2465, 9244
169, 3924, 2479, 9301
170, 3927, 2494, 9358
171, 3929, 2508, 9416
172, 3932, 2523, 9473
173, 3934, 2537, 9530
174, 3937, 2552, 9588
175, 3939, 2567, 9645
176, 3941, 2581, 9703
177, 3943, 2596, 9760
178, 3945, 2610, 9818
179, 3948, 2625, 9875
180, 3950, 2640, 9933
181, 3953, 2654, 9990
182, 3955, 2669, 10048
183, 3957, 2683, 10106
184, 3959, 2698, 10164
185, 3962, 2712, 10221
186, 3964, 2727, 10279
187, 3968, 2742, 10337
188, 3970, 2756, 10395
189, 3972, 2771, 10453
190, 3974, 2785, 10511
191, 3976, 2800, 10569
192, 3979, 2815, 10627
193, 3982, 2829, 10685
194, 3984, 2844, 10743
195, 3987, 2858, 10801
196, 3990, 2873, 10859
197, 3992, 2887, 10917
198, 3994, 2902, 10976
199, 3997, 2917, 11034
200, 4000, 2931, 11092
201, 4002, 2946, 11151
202, 4005, 2960, 11209
203, 4007, 2975, 11268
204, 4010, 2990, 11326
205, 4012, 3004, 11385
206, 4015, 3019, 11443
207, 4017, 3033, 11502
208, 4020, 3048, 11560
209, 4023, 3062, 11619
210, 4026, 3077, 11678
211, 4028, 3092, 11736
212, 4031, 3106, 11795
213, 4033, 3121, 11854
214, 4037, 3135, 11913
215, 4040, 3150, 11972
216, 4043, 3165, 12031
217, 4045, 3179, 12090
218, 4048, 3194, 12149
219, 4051, 3208, 12208
220, 4053, 3223, 12267
221, 4056, 3237, 12326
222, 4059, 3252, 12385
223, 4061, 3267, 12445
224, 4064, 3281, 12504
225, 4067, 3296, 12563
226, 4070, 3310, 12622
227, 4073, 3325, 12682
228, 4075, 3340, 12741
229, 4079, 3354, 12801
230, 4082, 3369, 12860
231, 4084, 3383, 12920
232, 4088, 3398, 12979
233, 4091, 3412, 13039
234, 4092, 3427, 13099
235, 4097, 3442, 13159
236, 4099, 3456, 13218
237, 4102, 3471, 13278
238, 4105, 3485, 13338
