%Discharge
%t(seconds), mVcell
0, 4004
1, 3940
2, 3918
3, 3902
4, 3887
5, 3875
6, 3863
7, 3853
8, 3841
9, 3832
10, 3824
11, 3817
12, 3812
13, 3803
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3735
27, 3732
28, 3728
29, 3723
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3657
47, 3654
48, 3652
49, 3647
50, 3645
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3598
65, 3595
66, 3593
67, 3589
68, 3586
69, 3584
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3539
86, 3535
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3494
102, 3491
103, 3489
104, 3487
105, 3483
106, 3480
107, 3477
108, 3474
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3444
119, 3441
120, 3438
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3391
139, 3389
140, 3387
141, 3384
142, 3379
143, 3376
144, 3372
145, 3368
146, 3364
147, 3359
148, 3354
149, 3348
150, 3342
151, 3335
152, 3327
153, 3319
154, 3311
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 14, 48
1, 3457, 29, 99
2, 3479, 43, 149
3, 3490, 58, 200
4, 3506, 72, 251
5, 3524, 87, 303
6, 3535, 101, 354
7, 3545, 116, 406
8, 3554, 131, 458
9, 3563, 145, 510
10, 3571, 160, 562
11, 3578, 174, 614
12, 3584, 189, 666
13, 3589, 204, 719
14, 3594, 218, 771
15, 3598, 233, 824
16, 3601, 247, 876
17, 3605, 262, 929
18, 3606, 276, 981
19, 3608, 291, 1034
20, 3610, 306, 1087
21, 3613, 320, 1139
22, 3614, 335, 1192
23, 3616, 349, 1245
24, 3617, 364, 1297
25, 3619, 379, 1350
26, 3621, 393, 1403
27, 3622, 408, 1456
28, 3623, 422, 1509
29, 3625, 437, 1562
30, 3627, 451, 1614
31, 3628, 466, 1667
32, 3630, 481, 1720
33, 3631, 495, 1773
34, 3633, 510, 1826
35, 3635, 524, 1879
36, 3636, 539, 1932
37, 3638, 554, 1985
38, 3640, 568, 2038
39, 3642, 583, 2091
40, 3643, 597, 2145
41, 3645, 612, 2198
42, 3647, 626, 2251
43, 3649, 641, 2304
44, 3651, 656, 2357
45, 3653, 670, 2411
46, 3655, 685, 2464
47, 3657, 699, 2517
48, 3659, 714, 2571
49, 3661, 729, 2624
50, 3663, 743, 2677
51, 3665, 758, 2731
52, 3667, 772, 2784
53, 3669, 787, 2838
54, 3671, 801, 2891
55, 3674, 816, 2945
56, 3676, 831, 2999
57, 3678, 845, 3052
58, 3680, 860, 3106
59, 3683, 874, 3160
60, 3685, 889, 3213
61, 3688, 904, 3267
62, 3691, 918, 3321
63, 3693, 933, 3375
64, 3695, 947, 3429
65, 3698, 962, 3483
66, 3700, 976, 3537
67, 3702, 991, 3591
68, 3704, 1006, 3645
69, 3707, 1020, 3699
70, 3709, 1035, 3753
71, 3711, 1049, 3807
72, 3713, 1064, 3861
73, 3716, 1079, 3915
74, 3718, 1093, 3969
75, 3720, 1108, 4024
76, 3722, 1122, 4078
77, 3725, 1137, 4132
78, 3727, 1151, 4187
79, 3730, 1166, 4241
80, 3732, 1181, 4295
81, 3734, 1195, 4350
82, 3736, 1210, 4404
83, 3738, 1224, 4459
84, 3740, 1239, 4513
85, 3743, 1254, 4568
86, 3745, 1268, 4623
87, 3747, 1283, 4677
88, 3749, 1297, 4732
89, 3751, 1312, 4787
90, 3753, 1326, 4841
91, 3755, 1341, 4896
92, 3757, 1356, 4951
93, 3760, 1370, 5006
94, 3762, 1385, 5061
95, 3763, 1399, 5116
96, 3765, 1414, 5170
97, 3767, 1429, 5225
98, 3769, 1443, 5280
99, 3771, 1458, 5335
100, 3772, 1472, 5390
101, 3774, 1487, 5445
102, 3776, 1501, 5500
103, 3778, 1516, 5556
104, 3779, 1531, 5611
105, 3781, 1545, 5666
106, 3782, 1560, 5721
107, 3784, 1574, 5776
108, 3786, 1589, 5831
109, 3788, 1604, 5887
110, 3790, 1618, 5942
111, 3791, 1633, 5997
112, 3793, 1647, 6052
113, 3794, 1662, 6108
114, 3796, 1676, 6163
115, 3797, 1691, 6218
116, 3799, 1706, 6274
117, 3801, 1720, 6329
118, 3802, 1735, 6385
119, 3804, 1749, 6440
120, 3805, 1764, 6496
121, 3807, 1779, 6551
122, 3809, 1793, 6607
123, 3810, 1808, 6662
124, 3811, 1822, 6718
125, 3813, 1837, 6774
126, 3815, 1851, 6829
127, 3816, 1866, 6885
128, 3818, 1881, 6940
129, 3819, 1895, 6996
130, 3821, 1910, 7052
131, 3823, 1924, 7108
132, 3825, 1939, 7163
133, 3826, 1954, 7219
134, 3828, 1968, 7275
135, 3829, 1983, 7331
136, 3831, 1997, 7387
137, 3832, 2012, 7443
138, 3834, 2026, 7499
139, 3836, 2041, 7554
140, 3837, 2056, 7610
141, 3839, 2070, 7666
142, 3841, 2085, 7722
143, 3842, 2099, 7778
144, 3844, 2114, 7835
145, 3846, 2129, 7891
146, 3848, 2143, 7947
147, 3849, 2158, 8003
148, 3851, 2172, 8059
149, 3852, 2187, 8115
150, 3854, 2201, 8171
151, 3857, 2216, 8228
152, 3858, 2231, 8284
153, 3860, 2245, 8340
154, 3862, 2260, 8397
155, 3864, 2274, 8453
156, 3865, 2289, 8509
157, 3867, 2304, 8566
158, 3869, 2318, 8622
159, 3871, 2333, 8678
160, 3873, 2347, 8735
161, 3875, 2362, 8791
162, 3876, 2376, 8848
163, 3878, 2391, 8905
164, 3881, 2406, 8961
165, 3883, 2420, 9018
166, 3884, 2435, 9074
167, 3886, 2449, 9131
168, 3888, 2464, 9188
169, 3890, 2479, 9245
170, 3892, 2493, 9301
171, 3894, 2508, 9358
172, 3896, 2522, 9415
173, 3898, 2537, 9472
174, 3901, 2551, 9529
175, 3902, 2566, 9586
176, 3904, 2581, 9642
177, 3907, 2595, 9699
178, 3909, 2610, 9756
179, 3911, 2624, 9813
180, 3913, 2639, 9871
181, 3915, 2654, 9928
182, 3917, 2668, 9985
183, 3919, 2683, 10042
184, 3921, 2697, 10099
185, 3923, 2712, 10156
186, 3926, 2726, 10214
187, 3929, 2741, 10271
188, 3930, 2756, 10328
189, 3932, 2770, 10385
190, 3934, 2785, 10443
191, 3937, 2799, 10500
192, 3939, 2814, 10558
193, 3942, 2829, 10615
194, 3944, 2843, 10673
195, 3946, 2858, 10730
196, 3948, 2872, 10788
197, 3950, 2887, 10845
198, 3953, 2901, 10903
199, 3955, 2916, 10961
200, 3958, 2931, 11018
201, 3960, 2945, 11076
202, 3962, 2960, 11134
203, 3965, 2974, 11192
204, 3968, 2989, 11250
205, 3969, 3004, 11308
206, 3972, 3018, 11366
207, 3975, 3033, 11423
208, 3977, 3047, 11481
209, 3979, 3062, 11539
210, 3982, 3076, 11598
211, 3985, 3091, 11656
212, 3987, 3106, 11714
213, 3990, 3120, 11772
214, 3992, 3135, 11830
215, 3994, 3149, 11888
216, 3997, 3164, 11947
217, 3999, 3179, 12005
218, 4002, 3193, 12063
219, 4004, 3208, 12122
220, 4007, 3222, 12180
221, 4010, 3237, 12239
222, 4012, 3251, 12297
223, 4015, 3266, 12356
224, 4017, 3281, 12414
225, 4020, 3295, 12473
226, 4023, 3310, 12532
227, 4026, 3324, 12590
228, 4029, 3339, 12649
229, 4031, 3354, 12708
230, 4034, 3368, 12767
231, 4037, 3383, 12826
232, 4039, 3397, 12885
233, 4042, 3412, 12943
234, 4045, 3426, 13002
235, 4048, 3441, 13061
236, 4050, 3456, 13121
237, 4052, 3470, 13180
238, 4055, 3485, 13239
239, 4058, 3499, 13298
240, 4061, 3514, 13357
241, 4065, 3529, 13416
242, 4066, 3543, 13476
243, 4069, 3558, 13535
244, 4073, 3572, 13594
245, 4076, 3587, 13654
246, 4078, 3601, 13713
247, 4080, 3616, 13773
