%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3910
3, 3893
4, 3879
5, 3866
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3794
14, 3788
15, 3784
16, 3778
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3682
38, 3680
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3621
55, 3619
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3571
71, 3569
72, 3565
73, 3562
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3517
90, 3514
91, 3512
92, 3509
93, 3507
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3460
110, 3458
111, 3455
112, 3452
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3405
130, 3403
131, 3399
132, 3397
133, 3394
134, 3391
135, 3389
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3363
143, 3360
144, 3353
145, 3350
146, 3343
147, 3337
148, 3328
149, 3320
150, 3312
151, 3303
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 2, 8
1, 3453, 17, 58
2, 3475, 31, 109
3, 3493, 46, 160
4, 3508, 61, 211
5, 3522, 75, 262
6, 3534, 90, 314
7, 3544, 104, 365
8, 3554, 119, 417
9, 3563, 133, 469
10, 3571, 148, 521
11, 3580, 163, 573
12, 3584, 177, 626
13, 3592, 192, 678
14, 3597, 206, 730
15, 3601, 221, 783
16, 3604, 236, 835
17, 3607, 250, 888
18, 3610, 265, 941
19, 3612, 279, 993
20, 3614, 294, 1046
21, 3615, 308, 1099
22, 3617, 323, 1152
23, 3619, 338, 1204
24, 3620, 352, 1257
25, 3622, 367, 1310
26, 3624, 381, 1363
27, 3625, 396, 1416
28, 3628, 411, 1469
29, 3628, 425, 1521
30, 3631, 440, 1574
31, 3632, 454, 1627
32, 3634, 469, 1680
33, 3635, 483, 1733
34, 3637, 498, 1786
35, 3639, 513, 1840
36, 3640, 527, 1893
37, 3642, 542, 1946
38, 3644, 556, 1999
39, 3646, 571, 2052
40, 3648, 586, 2105
41, 3649, 600, 2158
42, 3651, 615, 2212
43, 3653, 629, 2265
44, 3655, 644, 2318
45, 3657, 658, 2372
46, 3659, 673, 2425
47, 3661, 688, 2478
48, 3663, 702, 2532
49, 3665, 717, 2585
50, 3668, 731, 2639
51, 3670, 746, 2692
52, 3672, 761, 2746
53, 3675, 775, 2799
54, 3676, 790, 2853
55, 3679, 804, 2907
56, 3681, 819, 2960
57, 3684, 833, 3014
58, 3686, 848, 3068
59, 3688, 863, 3122
60, 3690, 877, 3175
61, 3693, 892, 3229
62, 3695, 906, 3283
63, 3698, 921, 3337
64, 3700, 936, 3391
65, 3702, 950, 3445
66, 3704, 965, 3499
67, 3707, 979, 3553
68, 3709, 994, 3607
69, 3711, 1008, 3661
70, 3714, 1023, 3715
71, 3716, 1038, 3770
72, 3719, 1052, 3824
73, 3721, 1067, 3878
74, 3724, 1081, 3932
75, 3726, 1096, 3987
76, 3728, 1111, 4041
77, 3730, 1125, 4096
78, 3732, 1140, 4150
79, 3735, 1154, 4204
80, 3737, 1169, 4259
81, 3739, 1183, 4313
82, 3741, 1198, 4368
83, 3744, 1213, 4423
84, 3746, 1227, 4477
85, 3747, 1242, 4532
86, 3750, 1256, 4587
87, 3753, 1271, 4641
88, 3754, 1286, 4696
89, 3756, 1300, 4751
90, 3759, 1315, 4806
91, 3761, 1329, 4860
92, 3763, 1344, 4915
93, 3765, 1358, 4970
94, 3766, 1373, 5025
95, 3768, 1388, 5080
96, 3771, 1402, 5135
97, 3772, 1417, 5190
98, 3774, 1431, 5245
99, 3775, 1446, 5300
100, 3777, 1461, 5355
101, 3779, 1475, 5410
102, 3781, 1490, 5466
103, 3783, 1504, 5521
104, 3785, 1519, 5576
105, 3786, 1533, 5631
106, 3788, 1548, 5686
107, 3790, 1563, 5742
108, 3791, 1577, 5797
109, 3793, 1592, 5852
110, 3795, 1606, 5908
111, 3796, 1621, 5963
112, 3798, 1635, 6018
113, 3800, 1650, 6074
114, 3801, 1665, 6129
115, 3803, 1679, 6185
116, 3804, 1694, 6240
117, 3806, 1708, 6296
118, 3808, 1723, 6351
119, 3809, 1738, 6407
120, 3811, 1752, 6462
121, 3812, 1767, 6518
122, 3814, 1781, 6573
123, 3816, 1796, 6629
124, 3818, 1810, 6685
125, 3819, 1825, 6740
126, 3821, 1840, 6796
127, 3822, 1854, 6852
128, 3824, 1869, 6908
129, 3826, 1883, 6963
130, 3827, 1898, 7019
131, 3829, 1913, 7075
132, 3831, 1927, 7131
133, 3832, 1942, 7187
134, 3834, 1956, 7243
135, 3835, 1971, 7299
136, 3837, 1985, 7355
137, 3839, 2000, 7411
138, 3840, 2015, 7467
139, 3842, 2029, 7523
140, 3843, 2044, 7579
141, 3845, 2058, 7635
142, 3847, 2073, 7691
143, 3849, 2088, 7747
144, 3850, 2102, 7803
145, 3853, 2117, 7859
146, 3855, 2131, 7916
147, 3856, 2146, 7972
148, 3858, 2160, 8028
149, 3860, 2175, 8084
150, 3862, 2190, 8141
151, 3863, 2204, 8197
152, 3865, 2219, 8253
153, 3867, 2233, 8310
154, 3869, 2248, 8366
155, 3871, 2263, 8423
156, 3872, 2277, 8479
157, 3874, 2292, 8536
158, 3876, 2306, 8592
159, 3878, 2321, 8649
160, 3881, 2335, 8705
161, 3882, 2350, 8762
162, 3884, 2365, 8819
163, 3886, 2379, 8875
164, 3887, 2394, 8932
165, 3890, 2408, 8989
166, 3892, 2423, 9045
167, 3894, 2438, 9102
168, 3896, 2452, 9159
169, 3898, 2467, 9216
170, 3900, 2481, 9273
171, 3902, 2496, 9330
172, 3904, 2510, 9387
173, 3906, 2525, 9444
174, 3909, 2540, 9501
175, 3910, 2554, 9558
176, 3913, 2569, 9615
