%Discharge
%t(seconds), mVcell
0, 3990
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3859
7, 3845
8, 3838
9, 3827
10, 3819
11, 3811
12, 3806
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3735
26, 3730
27, 3726
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3651
47, 3649
48, 3644
49, 3641
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3539
83, 3537
84, 3534
85, 3531
86, 3529
87, 3525
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3509
94, 3506
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3489
101, 3487
102, 3484
103, 3482
104, 3478
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3433
120, 3431
121, 3428
122, 3425
123, 3422
124, 3421
125, 3417
126, 3415
127, 3412
128, 3410
129, 3408
130, 3405
131, 3403
132, 3400
133, 3398
134, 3395
135, 3392
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3374
142, 3369
143, 3365
144, 3361
145, 3356
146, 3351
147, 3345
148, 3339
149, 3332
150, 3324
151, 3316
152, 3308
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3451, 29, 100
2, 3480, 44, 151
3, 3498, 58, 202
4, 3508, 73, 253
5, 3526, 87, 304
6, 3537, 102, 356
7, 3547, 117, 408
8, 3557, 131, 459
9, 3565, 146, 511
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3603, 248, 878
17, 3606, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3615, 335, 1194
23, 3617, 350, 1247
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1511
29, 3627, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1670
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1882
36, 3639, 540, 1935
37, 3640, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3651, 642, 2307
44, 3653, 656, 2360
45, 3655, 671, 2413
46, 3657, 685, 2467
47, 3660, 700, 2520
48, 3661, 715, 2573
49, 3664, 729, 2627
50, 3666, 744, 2680
51, 3668, 758, 2734
52, 3670, 773, 2787
53, 3672, 787, 2841
54, 3674, 802, 2894
55, 3677, 817, 2948
56, 3679, 831, 3002
57, 3681, 846, 3055
58, 3684, 860, 3109
59, 3686, 875, 3163
60, 3688, 890, 3217
61, 3691, 904, 3270
62, 3693, 919, 3324
63, 3695, 933, 3378
64, 3698, 948, 3432
65, 3700, 962, 3486
66, 3702, 977, 3540
67, 3704, 992, 3594
68, 3707, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3756
71, 3714, 1050, 3811
72, 3717, 1065, 3865
73, 3719, 1079, 3919
74, 3721, 1094, 3973
75, 3723, 1108, 4028
76, 3726, 1123, 4082
77, 3728, 1137, 4136
78, 3730, 1152, 4191
79, 3732, 1167, 4245
80, 3734, 1181, 4300
81, 3736, 1196, 4354
82, 3739, 1210, 4409
83, 3742, 1225, 4463
84, 3744, 1240, 4518
85, 3746, 1254, 4572
86, 3747, 1269, 4627
87, 3750, 1283, 4682
88, 3752, 1298, 4736
89, 3754, 1312, 4791
90, 3756, 1327, 4846
91, 3758, 1342, 4901
92, 3760, 1356, 4956
93, 3762, 1371, 5010
94, 3764, 1385, 5065
95, 3766, 1400, 5120
96, 3768, 1415, 5175
97, 3770, 1429, 5230
98, 3771, 1444, 5285
99, 3773, 1458, 5340
100, 3775, 1473, 5395
101, 3777, 1487, 5450
102, 3778, 1502, 5505
103, 3781, 1517, 5561
104, 3782, 1531, 5616
105, 3784, 1546, 5671
106, 3785, 1560, 5726
107, 3787, 1575, 5781
108, 3789, 1590, 5837
109, 3790, 1604, 5892
110, 3792, 1619, 5947
111, 3793, 1633, 6002
112, 3795, 1648, 6058
113, 3797, 1662, 6113
114, 3799, 1677, 6169
115, 3800, 1692, 6224
116, 3802, 1706, 6279
117, 3803, 1721, 6335
118, 3805, 1735, 6390
119, 3806, 1750, 6446
120, 3808, 1765, 6501
121, 3809, 1779, 6557
122, 3811, 1794, 6612
123, 3812, 1808, 6668
124, 3814, 1823, 6724
125, 3815, 1837, 6779
126, 3817, 1852, 6835
127, 3819, 1867, 6891
128, 3821, 1881, 6946
129, 3822, 1896, 7002
130, 3824, 1910, 7058
131, 3825, 1925, 7114
132, 3827, 1940, 7170
133, 3829, 1954, 7225
134, 3830, 1969, 7281
135, 3832, 1983, 7337
136, 3834, 1998, 7393
137, 3835, 2012, 7449
138, 3837, 2027, 7505
139, 3838, 2042, 7561
140, 3840, 2056, 7617
141, 3842, 2071, 7673
142, 3843, 2085, 7729
143, 3845, 2100, 7785
144, 3847, 2115, 7841
145, 3849, 2129, 7897
146, 3850, 2144, 7953
147, 3852, 2158, 8010
148, 3854, 2173, 8066
149, 3856, 2187, 8122
150, 3858, 2202, 8178
151, 3859, 2217, 8235
152, 3861, 2231, 8291
153, 3862, 2246, 8347
154, 3865, 2260, 8404
155, 3866, 2275, 8460
156, 3868, 2290, 8516
157, 3870, 2304, 8573
158, 3872, 2319, 8629
159, 3874, 2333, 8686
160, 3876, 2348, 8742
161, 3877, 2362, 8799
162, 3879, 2377, 8855
163, 3882, 2392, 8912
164, 3883, 2406, 8969
165, 3885, 2421, 9025
166, 3888, 2435, 9082
167, 3890, 2450, 9139
