%Discharge
%t(seconds), mVcell
0, 4097
1, 3945
2, 3925
3, 3905
4, 3897
5, 3882
6, 3872
7, 3865
8, 3854
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3810
15, 3803
16, 3797
17, 3792
18, 3786
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3689
42, 3686
43, 3681
44, 3679
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3629
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3479
114, 3477
115, 3474
116, 3471
117, 3469
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3451
124, 3447
125, 3444
126, 3441
127, 3438
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3381
150, 3378
151, 3375
152, 3371
153, 3366
154, 3361
155, 3356
156, 3350
157, 3344
158, 3337
159, 3330
160, 3322
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 0, 1
1, 3438, 15, 51
2, 3459, 29, 101
3, 3482, 44, 152
4, 3491, 59, 203
5, 3508, 73, 254
6, 3520, 88, 306
7, 3530, 102, 357
8, 3536, 117, 409
9, 3548, 132, 460
10, 3556, 146, 512
11, 3563, 161, 564
12, 3570, 175, 616
13, 3576, 190, 668
14, 3582, 204, 721
15, 3587, 219, 773
16, 3592, 234, 825
17, 3595, 248, 878
18, 3597, 263, 930
19, 3600, 277, 983
20, 3602, 292, 1035
21, 3604, 307, 1088
22, 3605, 321, 1140
23, 3606, 336, 1193
24, 3608, 350, 1246
25, 3610, 365, 1298
26, 3611, 379, 1351
27, 3613, 394, 1404
28, 3614, 409, 1456
29, 3615, 423, 1509
30, 3617, 438, 1562
31, 3619, 452, 1615
32, 3620, 467, 1667
33, 3621, 482, 1720
34, 3623, 496, 1773
35, 3624, 511, 1826
36, 3626, 525, 1879
37, 3627, 540, 1932
38, 3628, 554, 1985
39, 3630, 569, 2037
40, 3631, 584, 2090
41, 3633, 598, 2143
42, 3635, 613, 2196
43, 3636, 627, 2249
44, 3638, 642, 2303
45, 3640, 657, 2356
46, 3641, 671, 2409
47, 3644, 686, 2462
48, 3645, 700, 2515
49, 3646, 715, 2568
50, 3649, 729, 2621
51, 3651, 744, 2675
52, 3653, 759, 2728
53, 3655, 773, 2781
54, 3657, 788, 2835
55, 3659, 802, 2888
56, 3661, 817, 2941
57, 3663, 832, 2995
58, 3665, 846, 3048
59, 3668, 861, 3102
60, 3670, 875, 3155
61, 3672, 890, 3209
62, 3675, 904, 3262
63, 3676, 919, 3316
64, 3679, 934, 3370
65, 3682, 948, 3423
66, 3683, 963, 3477
67, 3686, 977, 3531
68, 3688, 992, 3584
69, 3691, 1007, 3638
70, 3693, 1021, 3692
71, 3696, 1036, 3746
72, 3698, 1050, 3800
73, 3700, 1065, 3854
74, 3702, 1079, 3908
75, 3705, 1094, 3962
76, 3707, 1109, 4016
77, 3709, 1123, 4070
78, 3711, 1138, 4124
79, 3713, 1152, 4178
80, 3716, 1167, 4233
81, 3717, 1182, 4287
82, 3720, 1196, 4341
83, 3723, 1211, 4395
84, 3725, 1225, 4450
85, 3727, 1240, 4504
86, 3729, 1254, 4558
87, 3731, 1269, 4613
88, 3734, 1284, 4667
89, 3736, 1298, 4722
90, 3737, 1313, 4776
91, 3740, 1327, 4831
92, 3742, 1342, 4885
93, 3744, 1357, 4940
94, 3746, 1371, 4995
95, 3748, 1386, 5049
96, 3750, 1400, 5104
97, 3752, 1415, 5159
98, 3753, 1429, 5213
99, 3755, 1444, 5268
100, 3757, 1459, 5323
101, 3759, 1473, 5378
102, 3761, 1488, 5433
103, 3762, 1502, 5487
104, 3764, 1517, 5542
105, 3766, 1532, 5597
106, 3767, 1546, 5652
107, 3769, 1561, 5707
108, 3771, 1575, 5762
109, 3773, 1590, 5817
110, 3775, 1604, 5872
111, 3776, 1619, 5927
112, 3777, 1634, 5982
113, 3779, 1648, 6037
114, 3781, 1663, 6093
115, 3782, 1677, 6148
116, 3784, 1692, 6203
117, 3785, 1707, 6258
118, 3787, 1721, 6313
119, 3788, 1736, 6369
120, 3790, 1750, 6424
121, 3791, 1765, 6479
122, 3793, 1779, 6534
123, 3795, 1794, 6590
124, 3797, 1809, 6645
125, 3797, 1823, 6701
126, 3799, 1838, 6756
127, 3801, 1852, 6811
128, 3802, 1867, 6867
129, 3804, 1881, 6922
130, 3805, 1896, 6978
131, 3807, 1911, 7033
132, 3808, 1925, 7089
133, 3809, 1940, 7144
134, 3811, 1954, 7200
135, 3813, 1969, 7256
136, 3814, 1984, 7311
137, 3816, 1998, 7367
138, 3817, 2013, 7422
139, 3819, 2027, 7478
140, 3820, 2042, 7534
141, 3822, 2056, 7590
142, 3823, 2071, 7645
143, 3825, 2086, 7701
144, 3826, 2100, 7757
145, 3828, 2115, 7813
146, 3830, 2129, 7869
147, 3831, 2144, 7924
148, 3832, 2159, 7980
149, 3834, 2173, 8036
150, 3836, 2188, 8092
151, 3837, 2202, 8148
152, 3839, 2217, 8204
153, 3841, 2231, 8260
154, 3842, 2246, 8316
155, 3844, 2261, 8372
156, 3845, 2275, 8428
157, 3848, 2290, 8484
158, 3849, 2304, 8541
159, 3851, 2319, 8597
160, 3853, 2334, 8653
161, 3855, 2348, 8709
162, 3856, 2363, 8765
163, 3858, 2377, 8822
164, 3860, 2392, 8878
165, 3861, 2406, 8934
166, 3863, 2421, 8991
167, 3865, 2436, 9047
168, 3867, 2450, 9103
169, 3869, 2465, 9160
170, 3870, 2479, 9216
171, 3872, 2494, 9273
172, 3875, 2509, 9329
173, 3877, 2523, 9386
174, 3878, 2538, 9442
175, 3880, 2552, 9499
176, 3882, 2567, 9555
177, 3884, 2581, 9612
178, 3886, 2596, 9669
179, 3888, 2611, 9725
180, 3890, 2625, 9782
181, 3891, 2640, 9839
182, 3894, 2654, 9896
183, 3896, 2669, 9953
184, 3897, 2684, 10009
185, 3900, 2698, 10066
186, 3901, 2713, 10123
187, 3904, 2727, 10180
188, 3906, 2742, 10237
189, 3907, 2756, 10294
190, 3910, 2771, 10351
191, 3912, 2786, 10408
192, 3914, 2800, 10465
193, 3917, 2815, 10522
194, 3919, 2829, 10579
195, 3921, 2844, 10637
196, 3923, 2859, 10694
197, 3925, 2873, 10751
198, 3927, 2888, 10808
199, 3929, 2902, 10866
200, 3932, 2917, 10923
201, 3934, 2931, 10980
202, 3936, 2946, 11038
203, 3938, 2961, 11095
204, 3940, 2975, 11153
205, 3943, 2990, 11210
206, 3945, 3004, 11268
207, 3947, 3019, 11325
208, 3949, 3034, 11383
209, 3952, 3048, 11440
210, 3955, 3063, 11498
211, 3957, 3077, 11556
212, 3959, 3092, 11614
213, 3962, 3106, 11671
214, 3964, 3121, 11729
215, 3966, 3136, 11787
216, 3968, 3150, 11845
217, 3971, 3165, 11903
218, 3973, 3179, 11961
219, 3976, 3194, 12019
220, 3978, 3209, 12077
221, 3981, 3223, 12135
222, 3983, 3238, 12193
223, 3986, 3252, 12251
224, 3988, 3267, 12309
225, 3990, 3281, 12367
226, 3993, 3296, 12426
227, 3995, 3311, 12484
228, 3999, 3325, 12542
229, 4002, 3340, 12600
230, 4004, 3354, 12659
231, 4006, 3369, 12717
232, 4009, 3384, 12776
233, 4012, 3398, 12834
234, 4014, 3413, 12893
235, 4017, 3427, 12951
236, 4019, 3442, 13010
237, 4022, 3456, 13069
238, 4025, 3471, 13127
239, 4027, 3486, 13186
240, 4030, 3500, 13245
241, 4032, 3515, 13304
242, 4035, 3529, 13362
243, 4038, 3544, 13421
244, 4040, 3559, 13480
245, 4044, 3573, 13539
246, 4046, 3588, 13598
247, 4049, 3602, 13657
248, 4052, 3617, 13716
249, 4055, 3631, 13775
250, 4057, 3646, 13835
251, 4060, 3661, 13894
252, 4063, 3675, 13953
253, 4066, 3690, 14012
254, 4068, 3704, 14072
255, 4071, 3719, 14131
256, 4074, 3734, 14191
257, 4076, 3748, 14250
258, 4079, 3763, 14309
259, 4082, 3777, 14369
260, 4085, 3792, 14429
261, 4088, 3806, 14488
262, 4090, 3821, 14548
263, 4093, 3836, 14607
264, 4096, 3850, 14667
265, 4099, 3865, 14727
266, 4101, 3879, 14787
267, 4105, 3894, 14847
268, 4103, 3908, 14903
