%Discharge
%t(seconds), mVcell
0, 3992
1, 3936
2, 3913
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3817
11, 3810
12, 3805
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3728
27, 3725
28, 3720
29, 3716
30, 3711
31, 3707
32, 3703
33, 3699
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3645
48, 3641
49, 3638
50, 3635
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3544
80, 3541
81, 3538
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3474
104, 3472
105, 3469
106, 3466
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3433
118, 3430
119, 3427
120, 3425
121, 3421
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3377
138, 3372
139, 3368
140, 3365
141, 3359
142, 3354
143, 3348
144, 3342
145, 3336
146, 3329
147, 3321
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3450, 29, 100
2, 3474, 44, 151
3, 3493, 58, 202
4, 3509, 73, 253
5, 3522, 87, 304
6, 3535, 102, 356
7, 3545, 117, 407
8, 3555, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3602, 233, 825
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
