%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3904
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3791
13, 3787
14, 3779
15, 3774
16, 3769
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3682
35, 3678
36, 3674
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3502
87, 3499
88, 3497
89, 3493
90, 3491
91, 3488
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3438
108, 3435
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3378
128, 3374
129, 3370
130, 3366
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3455, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3548, 102, 356
7, 3559, 117, 408
8, 3568, 131, 460
9, 3577, 146, 512
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 669
13, 3602, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3622, 277, 986
19, 3623, 292, 1038
20, 3627, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3633, 350, 1250
24, 3634, 365, 1303
25, 3637, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1835
35, 3656, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3664, 583, 2101
40, 3666, 598, 2155
41, 3668, 612, 2208
42, 3671, 627, 2262
43, 3672, 642, 2315
44, 3675, 656, 2369
45, 3677, 671, 2423
46, 3679, 685, 2476
47, 3681, 700, 2530
48, 3683, 715, 2584
49, 3686, 729, 2637
50, 3688, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3696, 787, 2853
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3123
59, 3710, 875, 3177
60, 3711, 890, 3231
61, 3714, 904, 3285
62, 3717, 919, 3339
63, 3719, 933, 3394
64, 3722, 948, 3448
65, 3724, 962, 3502
66, 3727, 977, 3557
67, 3729, 992, 3611
68, 3731, 1006, 3665
69, 3734, 1021, 3720
70, 3736, 1035, 3774
71, 3738, 1050, 3829
72, 3741, 1065, 3883
73, 3743, 1079, 3938
74, 3745, 1094, 3993
75, 3748, 1108, 4047
76, 3750, 1123, 4102
77, 3753, 1137, 4157
78, 3755, 1152, 4211
79, 3757, 1167, 4266
80, 3759, 1181, 4321
81, 3761, 1196, 4376
82, 3764, 1210, 4431
83, 3766, 1225, 4486
84, 3768, 1240, 4541
85, 3770, 1254, 4596
86, 3772, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4871
91, 3782, 1342, 4926
92, 3785, 1356, 4981
93, 3786, 1371, 5036
94, 3788, 1385, 5092
95, 3791, 1400, 5147
96, 3792, 1415, 5202
97, 3795, 1429, 5258
98, 3796, 1444, 5313
99, 3798, 1458, 5368
100, 3800, 1473, 5424
101, 3802, 1487, 5479
102, 3804, 1502, 5535
103, 3806, 1517, 5590
104, 3808, 1531, 5646
105, 3809, 1546, 5701
106, 3811, 1560, 5757
107, 3813, 1575, 5812
108, 3815, 1590, 5868
109, 3817, 1604, 5924
110, 3819, 1619, 5979
111, 3821, 1633, 6035
112, 3823, 1648, 6091
113, 3824, 1662, 6147
114, 3826, 1677, 6202
115, 3828, 1692, 6258
116, 3830, 1706, 6314
117, 3831, 1721, 6370
118, 3834, 1735, 6426
119, 3835, 1750, 6482
120, 3837, 1765, 6538
121, 3839, 1779, 6594
122, 3841, 1794, 6650
123, 3843, 1808, 6706
124, 3844, 1823, 6762
125, 3846, 1837, 6818
126, 3848, 1852, 6874
127, 3850, 1867, 6930
128, 3852, 1881, 6986
129, 3853, 1896, 7043
130, 3856, 1910, 7099
131, 3857, 1925, 7155
132, 3859, 1940, 7211
133, 3861, 1954, 7268
134, 3864, 1969, 7324
135, 3865, 1983, 7380
136, 3867, 1998, 7437
137, 3869, 2012, 7493
138, 3871, 2027, 7550
