%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3784
14, 3779
15, 3773
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3679
35, 3676
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3617
51, 3614
52, 3611
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3547
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3503
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3437
108, 3433
109, 3431
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3413
116, 3411
117, 3408
118, 3405
119, 3402
120, 3400
121, 3397
122, 3394
123, 3389
124, 3386
125, 3384
126, 3379
127, 3375
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3341
135, 3335
136, 3329
137, 3322
138, 3314
139, 3306
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3470, 29, 101
2, 3486, 44, 151
3, 3506, 58, 203
4, 3523, 73, 254
5, 3537, 87, 305
6, 3553, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3581, 146, 514
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3613, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3641, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3647, 452, 1624
31, 3649, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
