%Discharge
%t(seconds), mVcell
0, 4053
1, 3927
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3813
11, 3805
12, 3798
13, 3792
14, 3785
15, 3778
16, 3774
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3696
33, 3691
34, 3688
35, 3684
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3604
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3508
88, 3504
89, 3501
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3447
108, 3443
109, 3440
110, 3438
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3401
124, 3399
125, 3396
126, 3392
127, 3390
128, 3387
129, 3383
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3325
141, 3318
142, 3307
143, 3301
144, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 9, 30
1, 3457, 23, 81
2, 3480, 38, 131
3, 3499, 52, 182
4, 3515, 67, 234
5, 3529, 82, 285
6, 3541, 96, 337
7, 3552, 111, 388
8, 3562, 125, 440
9, 3570, 140, 492
10, 3579, 155, 545
11, 3586, 169, 597
12, 3592, 184, 649
13, 3598, 198, 702
14, 3602, 213, 754
15, 3607, 227, 807
16, 3610, 242, 860
17, 3614, 257, 912
18, 3616, 271, 965
19, 3620, 286, 1018
20, 3622, 300, 1071
21, 3624, 315, 1123
22, 3626, 330, 1176
23, 3628, 344, 1229
24, 3630, 359, 1282
25, 3632, 373, 1335
26, 3634, 388, 1388
27, 3636, 402, 1441
28, 3637, 417, 1494
29, 3639, 432, 1547
30, 3641, 446, 1600
31, 3643, 461, 1654
32, 3645, 475, 1707
33, 3647, 490, 1760
34, 3648, 505, 1813
35, 3650, 519, 1866
36, 3652, 534, 1920
37, 3654, 548, 1973
38, 3656, 563, 2026
39, 3658, 577, 2079
40, 3660, 592, 2133
41, 3662, 607, 2186
42, 3665, 621, 2240
43, 3667, 636, 2293
44, 3669, 650, 2347
45, 3671, 665, 2400
46, 3673, 680, 2454
47, 3675, 694, 2507
48, 3677, 709, 2561
49, 3680, 723, 2615
50, 3682, 738, 2668
51, 3684, 752, 2722
52, 3686, 767, 2776
53, 3688, 782, 2830
54, 3691, 796, 2883
55, 3693, 811, 2937
56, 3696, 825, 2991
57, 3699, 840, 3045
58, 3700, 855, 3099
59, 3704, 869, 3153
60, 3705, 884, 3207
61, 3708, 898, 3261
62, 3711, 913, 3315
63, 3713, 927, 3369
64, 3715, 942, 3424
65, 3717, 957, 3478
66, 3720, 971, 3532
67, 3722, 986, 3586
68, 3725, 1000, 3641
69, 3727, 1015, 3695
70, 3729, 1030, 3749
71, 3732, 1044, 3804
72, 3734, 1059, 3858
73, 3736, 1073, 3913
74, 3738, 1088, 3967
75, 3742, 1102, 4022
76, 3744, 1117, 4076
77, 3746, 1132, 4131
78, 3748, 1146, 4186
79, 3751, 1161, 4240
80, 3753, 1175, 4295
81, 3755, 1190, 4350
82, 3757, 1205, 4405
83, 3759, 1219, 4460
84, 3761, 1234, 4514
85, 3763, 1248, 4569
86, 3765, 1263, 4624
87, 3768, 1277, 4679
88, 3770, 1292, 4734
89, 3772, 1307, 4789
90, 3774, 1321, 4844
91, 3776, 1336, 4899
92, 3779, 1350, 4954
93, 3780, 1365, 5009
94, 3782, 1380, 5065
95, 3784, 1394, 5120
96, 3787, 1409, 5175
97, 3788, 1423, 5230
98, 3790, 1438, 5286
99, 3792, 1452, 5341
100, 3794, 1467, 5396
101, 3796, 1482, 5452
102, 3797, 1496, 5507
103, 3799, 1511, 5562
104, 3801, 1525, 5618
105, 3803, 1540, 5673
106, 3805, 1555, 5729
107, 3806, 1569, 5784
108, 3808, 1584, 5840
109, 3810, 1598, 5895
110, 3812, 1613, 5951
111, 3814, 1627, 6006
112, 3816, 1642, 6062
113, 3817, 1657, 6118
114, 3819, 1671, 6173
115, 3821, 1686, 6229
116, 3823, 1700, 6285
117, 3825, 1715, 6341
118, 3827, 1730, 6397
119, 3828, 1744, 6452
120, 3830, 1759, 6508
121, 3832, 1773, 6564
122, 3834, 1788, 6620
123, 3835, 1802, 6676
124, 3837, 1817, 6732
