%Discharge
%t(seconds), mVcell
0, 4044
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3845
7, 3837
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3739
22, 3736
23, 3731
24, 3725
25, 3722
26, 3716
27, 3713
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3532
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3476
99, 3473
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3425
116, 3422
117, 3420
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3404
124, 3401
125, 3399
126, 3396
127, 3393
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3375
134, 3372
135, 3367
136, 3364
137, 3358
138, 3353
139, 3348
140, 3342
141, 3336
142, 3330
143, 3322
144, 3315
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3457, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 879
17, 3613, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1355
26, 3631, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3637, 452, 1620
31, 3639, 467, 1673
32, 3641, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1939
37, 3650, 554, 1992
38, 3652, 569, 2045
39, 3654, 583, 2098
40, 3656, 598, 2152
41, 3657, 612, 2205
42, 3660, 627, 2258
43, 3662, 642, 2312
44, 3664, 656, 2365
45, 3666, 671, 2419
46, 3668, 685, 2472
47, 3671, 700, 2526
48, 3673, 715, 2579
49, 3675, 729, 2633
50, 3677, 744, 2686
51, 3679, 758, 2740
52, 3682, 773, 2794
53, 3684, 787, 2847
54, 3687, 802, 2901
55, 3689, 817, 2955
56, 3691, 831, 3009
57, 3693, 846, 3063
58, 3696, 860, 3117
59, 3698, 875, 3171
60, 3700, 890, 3225
61, 3702, 904, 3278
62, 3705, 919, 3333
63, 3707, 933, 3387
64, 3711, 948, 3441
65, 3713, 962, 3495
66, 3716, 977, 3549
67, 3718, 992, 3603
68, 3720, 1006, 3658
69, 3722, 1021, 3712
70, 3725, 1035, 3766
71, 3727, 1050, 3820
72, 3729, 1065, 3875
73, 3731, 1079, 3929
74, 3734, 1094, 3984
75, 3736, 1108, 4038
76, 3738, 1123, 4093
77, 3740, 1137, 4147
78, 3742, 1152, 4202
79, 3745, 1167, 4256
80, 3748, 1181, 4311
81, 3749, 1196, 4366
82, 3751, 1210, 4420
83, 3753, 1225, 4475
84, 3756, 1240, 4530
85, 3758, 1254, 4585
86, 3760, 1269, 4640
87, 3763, 1283, 4694
88, 3764, 1298, 4749
89, 3767, 1312, 4804
90, 3768, 1327, 4859
91, 3770, 1342, 4914
92, 3772, 1356, 4969
93, 3774, 1371, 5024
94, 3776, 1385, 5079
95, 3778, 1400, 5134
96, 3780, 1415, 5190
97, 3782, 1429, 5245
98, 3783, 1444, 5300
99, 3785, 1458, 5355
100, 3787, 1473, 5410
101, 3789, 1487, 5466
102, 3791, 1502, 5521
103, 3792, 1517, 5576
104, 3794, 1531, 5631
105, 3796, 1546, 5687
106, 3797, 1560, 5742
107, 3799, 1575, 5798
108, 3801, 1590, 5853
109, 3802, 1604, 5908
110, 3804, 1619, 5964
111, 3806, 1633, 6019
112, 3807, 1648, 6075
113, 3809, 1662, 6131
114, 3811, 1677, 6186
115, 3813, 1692, 6242
116, 3814, 1706, 6297
117, 3816, 1721, 6353
118, 3817, 1735, 6409
119, 3820, 1750, 6464
120, 3821, 1765, 6520
121, 3823, 1779, 6576
122, 3824, 1794, 6632
123, 3826, 1808, 6687
124, 3827, 1823, 6743
