%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3909
3, 3891
4, 3876
5, 3862
6, 3850
7, 3839
8, 3826
9, 3820
10, 3810
11, 3804
12, 3795
13, 3788
14, 3784
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3720
27, 3716
28, 3712
29, 3706
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3632
49, 3629
50, 3627
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3574
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3532
81, 3528
82, 3526
83, 3522
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3474
101, 3471
102, 3467
103, 3465
104, 3461
105, 3459
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3411
122, 3409
123, 3407
124, 3404
125, 3401
126, 3398
127, 3396
128, 3393
129, 3390
130, 3387
131, 3385
132, 3382
133, 3378
134, 3375
135, 3371
136, 3367
137, 3363
138, 3358
139, 3352
140, 3346
141, 3340
142, 3334
143, 3327
144, 3319
145, 3311
146, 3302
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3455, 29, 101
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 254
5, 3527, 87, 305
6, 3539, 102, 357
7, 3550, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3579, 160, 564
11, 3583, 175, 617
12, 3592, 190, 669
13, 3597, 204, 722
14, 3602, 219, 774
15, 3605, 233, 827
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3626, 365, 1302
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3637, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1779
34, 3643, 510, 1832
35, 3645, 525, 1885
36, 3647, 540, 1938
37, 3649, 554, 1991
38, 3651, 569, 2044
39, 3653, 583, 2098
40, 3654, 598, 2151
41, 3656, 612, 2204
42, 3658, 627, 2258
43, 3661, 642, 2311
44, 3662, 656, 2364
45, 3665, 671, 2418
46, 3666, 685, 2471
47, 3669, 700, 2525
48, 3671, 715, 2578
49, 3674, 729, 2632
50, 3676, 744, 2686
51, 3678, 758, 2739
52, 3680, 773, 2793
53, 3683, 787, 2847
54, 3685, 802, 2900
55, 3687, 817, 2954
56, 3690, 831, 3008
57, 3692, 846, 3062
58, 3694, 860, 3116
59, 3697, 875, 3170
60, 3699, 890, 3224
61, 3701, 904, 3277
62, 3703, 919, 3331
63, 3706, 933, 3386
64, 3709, 948, 3440
65, 3712, 962, 3494
66, 3714, 977, 3548
67, 3715, 992, 3602
68, 3717, 1006, 3656
69, 3721, 1021, 3711
70, 3723, 1035, 3765
71, 3725, 1050, 3819
72, 3728, 1065, 3874
73, 3730, 1079, 3928
74, 3732, 1094, 3982
75, 3734, 1108, 4037
76, 3736, 1123, 4091
77, 3739, 1137, 4146
78, 3741, 1152, 4200
79, 3743, 1167, 4255
80, 3746, 1181, 4310
81, 3749, 1196, 4364
82, 3750, 1210, 4419
83, 3753, 1225, 4474
84, 3755, 1240, 4528
85, 3756, 1254, 4583
86, 3759, 1269, 4638
87, 3761, 1283, 4693
88, 3763, 1298, 4748
89, 3765, 1312, 4803
90, 3767, 1327, 4858
91, 3769, 1342, 4913
92, 3771, 1356, 4968
93, 3773, 1371, 5023
94, 3775, 1385, 5078
95, 3777, 1400, 5133
96, 3779, 1415, 5188
97, 3780, 1429, 5243
98, 3782, 1444, 5298
99, 3784, 1458, 5353
100, 3786, 1473, 5408
101, 3787, 1487, 5464
102, 3790, 1502, 5519
103, 3792, 1517, 5574
104, 3793, 1531, 5630
105, 3794, 1546, 5685
106, 3797, 1560, 5740
107, 3798, 1575, 5796
108, 3800, 1590, 5851
109, 3802, 1604, 5907
110, 3803, 1619, 5962
111, 3805, 1633, 6017
112, 3807, 1648, 6073
113, 3808, 1662, 6129
114, 3810, 1677, 6184
115, 3812, 1692, 6240
116, 3813, 1706, 6295
117, 3815, 1721, 6351
118, 3816, 1735, 6407
119, 3818, 1750, 6462
120, 3821, 1765, 6518
121, 3822, 1779, 6574
122, 3824, 1794, 6629
123, 3825, 1808, 6685
124, 3827, 1823, 6741
125, 3829, 1837, 6797
126, 3830, 1852, 6853
127, 3832, 1867, 6909
128, 3834, 1881, 6965
129, 3835, 1896, 7020
130, 3837, 1910, 7076
131, 3839, 1925, 7132
132, 3840, 1940, 7188
133, 3842, 1954, 7244
134, 3844, 1969, 7300
135, 3845, 1983, 7357
136, 3847, 1998, 7413
137, 3849, 2012, 7469
138, 3851, 2027, 7525
139, 3853, 2042, 7581
140, 3855, 2056, 7637
141, 3857, 2071, 7694
142, 3858, 2085, 7750
143, 3860, 2100, 7806
144, 3862, 2115, 7862
145, 3864, 2129, 7919
146, 3866, 2144, 7975
147, 3867, 2158, 8032
148, 3869, 2173, 8088
149, 3871, 2187, 8144
150, 3873, 2202, 8201
151, 3875, 2217, 8257
152, 3877, 2231, 8314
153, 3879, 2246, 8371
154, 3881, 2260, 8427
155, 3882, 2275, 8484
156, 3884, 2290, 8540
157, 3886, 2304, 8597
158, 3888, 2319, 8654
159, 3891, 2333, 8711
160, 3893, 2348, 8767
161, 3895, 2362, 8824
162, 3897, 2377, 8881
163, 3899, 2392, 8938
164, 3901, 2406, 8995
165, 3903, 2421, 9052
166, 3905, 2435, 9109
167, 3907, 2450, 9166
168, 3909, 2465, 9223
169, 3911, 2479, 9280
170, 3913, 2494, 9337
171, 3915, 2508, 9394
172, 3917, 2523, 9451
173, 3920, 2537, 9508
174, 3922, 2552, 9565
175, 3925, 2567, 9622
176, 3927, 2581, 9680
177, 3928, 2596, 9737
178, 3930, 2610, 9794
179, 3933, 2625, 9852
180, 3936, 2640, 9909
181, 3938, 2654, 9966
182, 3940, 2669, 10024
183, 3943, 2683, 10081
184, 3945, 2698, 10139
185, 3947, 2712, 10197
186, 3949, 2727, 10254
187, 3951, 2742, 10312
188, 3954, 2756, 10369
189, 3956, 2771, 10427
190, 3958, 2785, 10485
191, 3961, 2800, 10543
192, 3963, 2815, 10600
193, 3966, 2829, 10658
194, 3969, 2844, 10716
195, 3970, 2858, 10774
196, 3973, 2873, 10832
197, 3976, 2887, 10890
198, 3978, 2902, 10948
199, 3981, 2917, 11006
200, 3983, 2931, 11064
201, 3986, 2946, 11122
202, 3988, 2960, 11180
203, 3991, 2975, 11239
204, 3993, 2990, 11297
205, 3996, 3004, 11355
206, 3998, 3019, 11413
207, 4001, 3033, 11472
208, 4003, 3048, 11530
209, 4006, 3062, 11588
210, 4008, 3077, 11647
211, 4011, 3092, 11705
212, 4015, 3106, 11764
213, 4016, 3121, 11823
214, 4018, 3135, 11881
215, 4021, 3150, 11940
216, 4025, 3165, 11998
217, 4027, 3179, 12057
218, 4030, 3194, 12116
219, 4033, 3208, 12175
220, 4035, 3223, 12234
221, 4038, 3237, 12293
222, 4041, 3252, 12351
223, 4043, 3267, 12410
224, 4046, 3281, 12469
225, 4049, 3296, 12528
226, 4051, 3310, 12588
227, 4054, 3325, 12647
228, 4057, 3340, 12706
229, 4060, 3354, 12765
230, 4063, 3369, 12824
231, 4065, 3383, 12884
232, 4069, 3398, 12943
233, 4072, 3412, 13002
234, 4075, 3427, 13062
235, 4077, 3442, 13121
236, 4080, 3456, 13181
237, 4083, 3471, 13240
238, 4086, 3485, 13300
239, 4089, 3500, 13359
240, 4091, 3515, 13419
241, 4094, 3529, 13479
242, 4097, 3544, 13539
243, 4100, 3558, 13598
244, 4103, 3573, 13658
245, 4104, 3587, 13715
