%Discharge
%t(seconds), mVcell
0, 4055
1, 3930
2, 3906
3, 3888
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3806
11, 3799
12, 3794
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3711
28, 3708
29, 3702
30, 3699
31, 3695
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3638
46, 3635
47, 3631
48, 3627
49, 3625
50, 3620
51, 3618
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3566
67, 3563
68, 3560
69, 3558
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3516
84, 3512
85, 3510
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3409
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3389
127, 3385
128, 3382
129, 3379
130, 3375
131, 3372
132, 3368
133, 3363
134, 3359
135, 3354
136, 3349
137, 3341
138, 3337
139, 3330
140, 3323
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3458, 29, 101
2, 3483, 44, 151
3, 3502, 58, 202
4, 3519, 73, 254
5, 3532, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3588, 175, 617
12, 3596, 190, 670
13, 3600, 204, 722
14, 3606, 219, 775
15, 3608, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3644, 467, 1674
