%Discharge
%t(seconds), mVcell
0, 4067
1, 3944
2, 3925
3, 3910
4, 3897
5, 3886
6, 3877
7, 3867
8, 3859
9, 3851
10, 3841
11, 3836
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3788
19, 3783
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3745
28, 3740
29, 3736
30, 3731
31, 3727
32, 3724
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3612
66, 3609
67, 3607
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3569
81, 3567
82, 3564
83, 3561
84, 3560
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3520
100, 3518
101, 3515
102, 3512
103, 3510
104, 3508
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3458
123, 3456
124, 3452
125, 3449
126, 3446
127, 3443
128, 3441
129, 3437
130, 3435
131, 3432
132, 3429
133, 3426
134, 3424
135, 3421
136, 3418
137, 3416
138, 3413
139, 3412
140, 3409
141, 3407
142, 3405
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3389
149, 3387
150, 3384
151, 3381
152, 3377
153, 3374
154, 3370
155, 3366
156, 3362
157, 3356
158, 3352
159, 3346
160, 3337
161, 3330
162, 3322
163, 3313
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3338, 9, 30
1, 3437, 24, 80
2, 3458, 38, 130
3, 3475, 53, 181
4, 3489, 67, 232
5, 3502, 82, 283
6, 3513, 96, 334
7, 3524, 111, 386
8, 3533, 126, 437
9, 3542, 140, 489
10, 3550, 155, 541
11, 3558, 169, 592
12, 3565, 184, 644
13, 3574, 198, 697
14, 3580, 213, 749
15, 3585, 228, 801
16, 3589, 242, 853
17, 3593, 257, 906
18, 3596, 271, 958
19, 3598, 286, 1011
20, 3600, 301, 1063
21, 3602, 315, 1116
22, 3603, 330, 1168
23, 3605, 344, 1221
24, 3606, 359, 1273
25, 3607, 373, 1326
26, 3609, 388, 1379
27, 3610, 403, 1431
28, 3612, 417, 1484
29, 3613, 432, 1537
30, 3615, 446, 1589
31, 3616, 461, 1642
32, 3617, 476, 1695
33, 3619, 490, 1748
34, 3620, 505, 1800
35, 3622, 519, 1853
36, 3623, 534, 1906
37, 3624, 548, 1959
38, 3626, 563, 2012
39, 3627, 578, 2065
40, 3629, 592, 2118
41, 3630, 607, 2171
42, 3632, 621, 2223
43, 3633, 636, 2276
44, 3635, 651, 2329
45, 3637, 665, 2383
46, 3638, 680, 2436
47, 3640, 694, 2489
48, 3642, 709, 2542
49, 3643, 723, 2595
50, 3645, 738, 2648
51, 3647, 753, 2701
52, 3649, 767, 2754
53, 3652, 782, 2808
54, 3654, 796, 2861
55, 3656, 811, 2914
56, 3658, 826, 2968
57, 3660, 840, 3021
58, 3662, 855, 3074
59, 3664, 869, 3128
60, 3666, 884, 3181
61, 3668, 898, 3235
62, 3671, 913, 3288
63, 3673, 928, 3342
64, 3676, 942, 3396
65, 3677, 957, 3449
66, 3680, 971, 3503
67, 3682, 986, 3556
68, 3684, 1001, 3610
69, 3687, 1015, 3664
70, 3689, 1030, 3718
71, 3692, 1044, 3772
72, 3694, 1059, 3825
73, 3697, 1073, 3879
74, 3698, 1088, 3933
75, 3701, 1103, 3987
76, 3703, 1117, 4041
77, 3705, 1132, 4095
78, 3707, 1146, 4149
79, 3710, 1161, 4203
80, 3712, 1176, 4258
81, 3714, 1190, 4312
82, 3716, 1205, 4366
83, 3718, 1219, 4420
84, 3720, 1234, 4474
85, 3722, 1248, 4529
86, 3724, 1263, 4583
87, 3728, 1278, 4637
88, 3729, 1292, 4692
89, 3731, 1307, 4746
90, 3734, 1321, 4801
91, 3736, 1336, 4855
92, 3738, 1351, 4910
93, 3740, 1365, 4964
94, 3742, 1380, 5019
95, 3744, 1394, 5073
96, 3746, 1409, 5128
97, 3748, 1423, 5183
98, 3750, 1438, 5237
99, 3752, 1453, 5292
100, 3753, 1467, 5347
101, 3755, 1482, 5402
102, 3757, 1496, 5456
103, 3758, 1511, 5511
104, 3761, 1526, 5566
105, 3762, 1540, 5621
106, 3764, 1555, 5676
107, 3765, 1569, 5731
108, 3767, 1584, 5786
109, 3768, 1598, 5841
110, 3770, 1613, 5895
111, 3772, 1628, 5950
112, 3773, 1642, 6006
113, 3775, 1657, 6061
114, 3777, 1671, 6116
115, 3778, 1686, 6171
116, 3779, 1701, 6226
117, 3781, 1715, 6281
118, 3783, 1730, 6336
119, 3784, 1744, 6391
120, 3785, 1759, 6447
121, 3787, 1773, 6502
122, 3788, 1788, 6557
123, 3790, 1803, 6612
124, 3792, 1817, 6668
125, 3792, 1832, 6723
126, 3795, 1846, 6778
127, 3796, 1861, 6834
128, 3797, 1876, 6889
129, 3798, 1890, 6944
130, 3800, 1905, 7000
131, 3802, 1919, 7055
132, 3803, 1934, 7111
133, 3804, 1948, 7166
134, 3806, 1963, 7222
135, 3807, 1978, 7277
136, 3809, 1992, 7333
137, 3810, 2007, 7388
138, 3812, 2021, 7444
139, 3813, 2036, 7499
140, 3815, 2051, 7555
141, 3816, 2065, 7611
142, 3818, 2080, 7666
143, 3819, 2094, 7722
144, 3821, 2109, 7778
145, 3823, 2123, 7834
146, 3824, 2138, 7889
147, 3826, 2153, 7945
148, 3827, 2167, 8001
149, 3828, 2182, 8057
150, 3830, 2196, 8113
151, 3832, 2211, 8169
152, 3833, 2226, 8224
153, 3835, 2240, 8280
154, 3836, 2255, 8336
155, 3838, 2269, 8392
156, 3840, 2284, 8448
157, 3841, 2298, 8504
158, 3843, 2313, 8560
159, 3845, 2328, 8616
160, 3846, 2342, 8672
161, 3848, 2357, 8729
162, 3850, 2371, 8785
163, 3852, 2386, 8841
164, 3853, 2401, 8897
165, 3855, 2415, 8953
166, 3857, 2430, 9010
167, 3859, 2444, 9066
168, 3860, 2459, 9122
169, 3862, 2473, 9178
170, 3864, 2488, 9235
171, 3866, 2503, 9291
172, 3868, 2517, 9348
173, 3869, 2532, 9404
174, 3871, 2546, 9460
