%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3926
3, 3911
4, 3898
5, 3886
6, 3876
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3793
18, 3787
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3751
26, 3747
27, 3744
28, 3738
29, 3735
30, 3731
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3678
45, 3676
46, 3673
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3626
61, 3624
62, 3621
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3568
81, 3566
82, 3563
83, 3561
84, 3559
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3521
99, 3519
100, 3517
101, 3515
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3464
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3423
135, 3419
136, 3417
137, 3415
138, 3412
139, 3411
140, 3408
141, 3406
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3388
149, 3385
150, 3383
151, 3379
152, 3376
153, 3373
154, 3369
155, 3365
156, 3359
157, 3354
158, 3348
159, 3342
160, 3335
161, 3328
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3433, 29, 100
2, 3453, 44, 150
3, 3470, 58, 201
4, 3485, 73, 252
5, 3498, 87, 303
6, 3510, 102, 354
7, 3524, 117, 405
8, 3530, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3577, 219, 768
15, 3583, 233, 821
16, 3588, 248, 873
17, 3592, 262, 925
18, 3594, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1083
21, 3601, 321, 1135
22, 3602, 335, 1188
23, 3604, 350, 1240
24, 3605, 365, 1293
25, 3607, 379, 1345
26, 3609, 394, 1398
27, 3610, 408, 1451
28, 3611, 423, 1503
29, 3612, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1661
32, 3617, 481, 1714
33, 3618, 496, 1767
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3622, 540, 1925
37, 3624, 554, 1978
38, 3625, 569, 2031
39, 3627, 583, 2084
40, 3628, 598, 2137
41, 3630, 612, 2190
42, 3631, 627, 2243
43, 3634, 642, 2296
44, 3635, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2455
47, 3640, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3645, 744, 2667
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3654, 817, 2934
56, 3657, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3201
61, 3667, 904, 3254
62, 3670, 919, 3308
63, 3672, 933, 3361
64, 3674, 948, 3415
65, 3677, 962, 3468
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3898
74, 3698, 1094, 3952
75, 3700, 1108, 4006
76, 3702, 1123, 4060
77, 3704, 1137, 4114
78, 3706, 1152, 4168
79, 3708, 1167, 4222
80, 3710, 1181, 4277
81, 3713, 1196, 4331
82, 3716, 1210, 4385
83, 3718, 1225, 4439
84, 3720, 1240, 4493
85, 3722, 1254, 4548
86, 3724, 1269, 4602
87, 3726, 1283, 4656
88, 3728, 1298, 4711
89, 3731, 1312, 4765
90, 3733, 1327, 4820
91, 3735, 1342, 4874
92, 3737, 1356, 4929
93, 3739, 1371, 4983
94, 3741, 1385, 5038
95, 3743, 1400, 5092
96, 3745, 1415, 5147
97, 3747, 1429, 5201
98, 3749, 1444, 5256
99, 3751, 1458, 5311
100, 3752, 1473, 5366
101, 3754, 1487, 5420
102, 3756, 1502, 5475
103, 3758, 1517, 5530
104, 3760, 1531, 5585
105, 3762, 1546, 5640
106, 3763, 1560, 5694
107, 3765, 1575, 5749
108, 3767, 1590, 5804
109, 3768, 1604, 5859
110, 3770, 1619, 5914
111, 3771, 1633, 5969
112, 3773, 1648, 6024
113, 3774, 1662, 6079
114, 3776, 1677, 6134
115, 3777, 1692, 6189
116, 3779, 1706, 6244
117, 3781, 1721, 6300
118, 3782, 1735, 6355
119, 3784, 1750, 6410
120, 3785, 1765, 6465
121, 3786, 1779, 6520
122, 3788, 1794, 6576
123, 3790, 1808, 6631
124, 3791, 1823, 6686
125, 3792, 1837, 6741
126, 3794, 1852, 6797
127, 3795, 1867, 6852
128, 3797, 1881, 6908
129, 3798, 1896, 6963
130, 3800, 1910, 7018
131, 3801, 1925, 7074
132, 3803, 1940, 7129
133, 3804, 1954, 7185
134, 3805, 1969, 7240
135, 3807, 1983, 7296
136, 3808, 1998, 7351
137, 3810, 2012, 7407
138, 3811, 2027, 7462
139, 3813, 2042, 7518
140, 3814, 2056, 7574
141, 3816, 2071, 7629
142, 3817, 2085, 7685
143, 3819, 2100, 7741
