%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3913
4, 3896
5, 3886
6, 3876
7, 3867
8, 3858
9, 3850
10, 3843
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3800
17, 3794
18, 3790
19, 3785
20, 3778
21, 3772
22, 3767
23, 3763
24, 3758
25, 3753
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3720
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3592
73, 3590
74, 3588
75, 3585
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3497
109, 3496
110, 3492
111, 3490
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3465
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3447
127, 3445
128, 3441
129, 3438
130, 3435
131, 3433
132, 3429
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3398
146, 3396
147, 3393
148, 3390
149, 3388
150, 3385
151, 3381
152, 3378
153, 3375
154, 3371
155, 3367
156, 3363
157, 3358
158, 3353
159, 3347
160, 3341
161, 3333
162, 3326
163, 3317
164, 3304
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 9, 31
1, 3441, 24, 81
2, 3461, 38, 132
3, 3478, 53, 182
4, 3492, 67, 233
5, 3504, 82, 284
6, 3516, 97, 336
7, 3526, 111, 387
8, 3535, 126, 439
9, 3544, 140, 490
10, 3552, 155, 542
11, 3560, 169, 594
12, 3567, 184, 646
13, 3573, 199, 698
14, 3579, 213, 750
15, 3584, 228, 803
16, 3590, 242, 855
17, 3592, 257, 907
18, 3595, 272, 960
19, 3598, 286, 1012
20, 3600, 301, 1065
21, 3602, 315, 1117
22, 3603, 330, 1170
23, 3605, 344, 1222
24, 3606, 359, 1275
25, 3608, 374, 1328
26, 3609, 388, 1380
27, 3610, 403, 1433
28, 3611, 417, 1486
29, 3613, 432, 1538
30, 3614, 447, 1591
31, 3616, 461, 1644
32, 3617, 476, 1696
33, 3619, 490, 1749
34, 3620, 505, 1802
35, 3622, 519, 1855
36, 3623, 534, 1908
37, 3625, 549, 1960
38, 3626, 563, 2013
39, 3628, 578, 2066
40, 3629, 592, 2119
41, 3630, 607, 2172
42, 3632, 622, 2225
43, 3633, 636, 2278
44, 3635, 651, 2331
45, 3637, 665, 2384
46, 3639, 680, 2437
47, 3640, 694, 2490
48, 3642, 709, 2543
49, 3644, 724, 2597
50, 3645, 738, 2650
51, 3647, 753, 2703
52, 3649, 767, 2756
53, 3652, 782, 2809
54, 3654, 797, 2863
55, 3656, 811, 2916
56, 3658, 826, 2969
57, 3660, 840, 3023
58, 3662, 855, 3076
59, 3664, 869, 3129
60, 3667, 884, 3183
61, 3669, 899, 3236
62, 3671, 913, 3290
63, 3673, 928, 3344
64, 3676, 942, 3397
65, 3678, 957, 3451
66, 3680, 972, 3504
67, 3683, 986, 3558
68, 3685, 1001, 3612
69, 3687, 1015, 3666
70, 3689, 1030, 3719
71, 3692, 1044, 3773
72, 3694, 1059, 3827
73, 3697, 1074, 3881
74, 3699, 1088, 3935
75, 3700, 1103, 3989
76, 3703, 1117, 4043
77, 3705, 1132, 4097
78, 3708, 1147, 4151
79, 3709, 1161, 4205
80, 3712, 1176, 4259
81, 3714, 1190, 4314
82, 3716, 1205, 4368
83, 3718, 1219, 4422
84, 3720, 1234, 4476
85, 3723, 1249, 4530
86, 3725, 1263, 4585
87, 3727, 1278, 4639
88, 3729, 1292, 4694
89, 3731, 1307, 4748
90, 3733, 1322, 4802
91, 3736, 1336, 4857
92, 3739, 1351, 4911
93, 3740, 1365, 4966
94, 3742, 1380, 5020
95, 3744, 1394, 5075
96, 3746, 1409, 5130
97, 3748, 1424, 5184
98, 3750, 1438, 5239
99, 3752, 1453, 5294
100, 3753, 1467, 5348
101, 3755, 1482, 5403
102, 3757, 1497, 5458
103, 3759, 1511, 5513
104, 3760, 1526, 5568
105, 3762, 1540, 5623
106, 3764, 1555, 5677
107, 3765, 1569, 5732
108, 3767, 1584, 5787
109, 3769, 1599, 5842
110, 3771, 1613, 5897
111, 3771, 1628, 5952
112, 3774, 1642, 6007
113, 3775, 1657, 6062
114, 3776, 1671, 6117
115, 3778, 1686, 6172
116, 3780, 1701, 6228
117, 3781, 1715, 6283
118, 3783, 1730, 6338
119, 3784, 1744, 6393
120, 3786, 1759, 6448
121, 3787, 1774, 6504
122, 3788, 1788, 6559
123, 3790, 1803, 6614
124, 3791, 1817, 6669
125, 3793, 1832, 6725
126, 3794, 1846, 6780
127, 3796, 1861, 6835
128, 3797, 1876, 6891
129, 3799, 1890, 6946
130, 3800, 1905, 7002
131, 3802, 1919, 7057
132, 3803, 1934, 7112
133, 3805, 1949, 7168
134, 3806, 1963, 7223
135, 3808, 1978, 7279
136, 3809, 1992, 7334
137, 3810, 2007, 7390
138, 3812, 2021, 7446
139, 3813, 2036, 7501
140, 3815, 2051, 7557
141, 3816, 2065, 7613
142, 3818, 2080, 7668
143, 3820, 2094, 7724
144, 3821, 2109, 7780
145, 3822, 2124, 7835
146, 3824, 2138, 7891
147, 3825, 2153, 7947
148, 3827, 2167, 8003
149, 3829, 2182, 8059
150, 3830, 2196, 8114
151, 3832, 2211, 8170
152, 3834, 2226, 8226
153, 3835, 2240, 8282
154, 3837, 2255, 8338
155, 3839, 2269, 8394
156, 3840, 2284, 8450
157, 3842, 2299, 8506
158, 3843, 2313, 8562
159, 3845, 2328, 8618
160, 3847, 2342, 8674
161, 3848, 2357, 8730
162, 3850, 2371, 8787
163, 3852, 2386, 8843
164, 3853, 2401, 8899
165, 3855, 2415, 8955
166, 3857, 2430, 9011
167, 3858, 2444, 9068
168, 3861, 2459, 9124
169, 3863, 2474, 9180
170, 3864, 2488, 9237
171, 3866, 2503, 9293
172, 3868, 2517, 9349
173, 3870, 2532, 9406
174, 3871, 2546, 9462
175, 3873, 2561, 9519
176, 3875, 2576, 9575
177, 3877, 2590, 9632
178, 3879, 2605, 9688
179, 3881, 2619, 9745
180, 3882, 2634, 9802
181, 3885, 2649, 9858
182, 3887, 2663, 9915
183, 3889, 2678, 9972
184, 3890, 2692, 10028
185, 3893, 2707, 10085
186, 3895, 2721, 10142
187, 3897, 2736, 10199
188, 3899, 2751, 10256
189, 3901, 2765, 10313
190, 3902, 2780, 10369
191, 3904, 2794, 10426
192, 3906, 2809, 10483
193, 3909, 2824, 10540
194, 3911, 2838, 10597
195, 3913, 2853, 10654
196, 3915, 2867, 10712
197, 3917, 2882, 10769
198, 3919, 2896, 10826
199, 3921, 2911, 10883
200, 3923, 2926, 10940
201, 3926, 2940, 10997
202, 3928, 2955, 11055
203, 3930, 2969, 11112
204, 3932, 2984, 11169
205, 3934, 2999, 11227
206, 3937, 3013, 11284
207, 3939, 3028, 11342
208, 3941, 3042, 11399
209, 3944, 3057, 11457
210, 3946, 3071, 11514
211, 3948, 3086, 11572
212, 3951, 3101, 11629
213, 3953, 3115, 11687
214, 3955, 3130, 11745
215, 3957, 3144, 11802
216, 3960, 3159, 11860
217, 3962, 3174, 11918
218, 3964, 3188, 11976
219, 3967, 3203, 12034
220, 3970, 3217, 12091
221, 3972, 3232, 12149
222, 3975, 3246, 12207
223, 3977, 3261, 12265
224, 3979, 3276, 12323
225, 3982, 3290, 12381
226, 3984, 3305, 12440
227, 3987, 3319, 12498
228, 3989, 3334, 12556
229, 3992, 3349, 12614
230, 3994, 3363, 12672
231, 3997, 3378, 12731
232, 3999, 3392, 12789
233, 4002, 3407, 12847
234, 4004, 3421, 12906
235, 4007, 3436, 12964
236, 4009, 3451, 13023
237, 4012, 3465, 13081
238, 4016, 3480, 13140
239, 4018, 3494, 13198
240, 4020, 3509, 13257
241, 4023, 3524, 13316
242, 4026, 3538, 13374
243, 4029, 3553, 13433
244, 4031, 3567, 13492
245, 4034, 3582, 13551
246, 4036, 3596, 13609
247, 4039, 3611, 13668
248, 4042, 3626, 13727
249, 4045, 3640, 13786
250, 4047, 3655, 13845
251, 4050, 3669, 13904
252, 4053, 3684, 13964
253, 4055, 3699, 14023
254, 4059, 3713, 14082
255, 4061, 3728, 14141
256, 4063, 3742, 14200
257, 4066, 3757, 14260
258, 4068, 3771, 14319
259, 4072, 3786, 14378
260, 4075, 3801, 14438
261, 4077, 3815, 14497
262, 4080, 3830, 14557
263, 4083, 3844, 14616
264, 4086, 3859, 14676
265, 4089, 3874, 14735
266, 4091, 3888, 14795
267, 4094, 3903, 14855
268, 4097, 3917, 14915
269, 4099, 3932, 14974
270, 4102, 3946, 15034
271, 4105, 3961, 15094
