%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3905
4, 3886
5, 3874
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3812
13, 3805
14, 3798
15, 3793
16, 3787
17, 3781
18, 3776
19, 3769
20, 3764
21, 3759
22, 3756
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3691
38, 3687
39, 3684
40, 3680
41, 3678
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3573
74, 3570
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3523
92, 3519
93, 3517
94, 3514
95, 3512
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3466
112, 3463
113, 3461
114, 3458
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3400
136, 3398
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3377
144, 3374
145, 3370
146, 3364
147, 3361
148, 3356
149, 3348
150, 3344
151, 3338
152, 3328
153, 3320
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3441, 29, 100
2, 3464, 44, 150
3, 3482, 58, 201
4, 3498, 73, 252
5, 3512, 87, 303
6, 3524, 102, 355
7, 3535, 117, 406
8, 3545, 131, 458
9, 3553, 146, 510
10, 3562, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3583, 204, 718
14, 3590, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3604, 277, 981
19, 3607, 292, 1033
20, 3609, 306, 1086
21, 3611, 321, 1138
22, 3612, 335, 1191
