%Discharge
%t(seconds), mVcell
0, 4096
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3863
7, 3854
8, 3845
9, 3837
10, 3829
11, 3821
12, 3814
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3752
23, 3747
24, 3742
25, 3739
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3691
38, 3686
39, 3684
40, 3680
41, 3677
42, 3672
43, 3670
44, 3667
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3550
83, 3547
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3505
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3470
113, 3468
114, 3465
115, 3462
116, 3460
117, 3456
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3359
152, 3356
153, 3351
154, 3344
155, 3338
156, 3332
157, 3324
158, 3316
159, 3307
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 1, 4
1, 3447, 16, 54
2, 3469, 30, 105
3, 3486, 45, 156
4, 3500, 60, 207
5, 3513, 74, 258
6, 3525, 89, 310
7, 3538, 103, 361
8, 3544, 118, 413
9, 3556, 133, 465
10, 3561, 147, 517
11, 3569, 162, 569
12, 3577, 176, 621
13, 3583, 191, 673
14, 3588, 205, 725
15, 3592, 220, 778
16, 3596, 235, 830
17, 3599, 249, 883
18, 3601, 264, 935
19, 3603, 278, 988
20, 3604, 293, 1040
21, 3606, 308, 1093
22, 3607, 322, 1146
23, 3609, 337, 1198
24, 3610, 351, 1251
25, 3612, 366, 1303
26, 3613, 380, 1356
27, 3615, 395, 1409
28, 3617, 410, 1462
29, 3618, 424, 1514
30, 3619, 439, 1567
31, 3620, 453, 1620
32, 3622, 468, 1673
33, 3623, 483, 1726
34, 3625, 497, 1778
35, 3627, 512, 1831
36, 3628, 526, 1884
37, 3630, 541, 1937
38, 3631, 555, 1990
39, 3633, 570, 2043
40, 3634, 585, 2096
41, 3636, 599, 2149
42, 3638, 614, 2202
43, 3639, 628, 2255
44, 3641, 643, 2308
45, 3643, 658, 2361
46, 3644, 672, 2415
47, 3646, 687, 2468
48, 3648, 701, 2521
49, 3650, 716, 2574
50, 3652, 730, 2627
51, 3654, 745, 2681
52, 3656, 760, 2734
53, 3658, 774, 2787
54, 3660, 789, 2841
55, 3662, 803, 2894
56, 3665, 818, 2948
57, 3667, 833, 3001
58, 3669, 847, 3055
59, 3671, 862, 3108
60, 3673, 876, 3162
61, 3676, 891, 3215
62, 3678, 905, 3269
63, 3680, 920, 3323
64, 3683, 935, 3376
65, 3685, 949, 3430
66, 3687, 964, 3484
67, 3690, 978, 3538
68, 3693, 993, 3592
69, 3695, 1008, 3645
70, 3696, 1022, 3699
71, 3699, 1037, 3753
72, 3701, 1051, 3807
73, 3703, 1066, 3861
74, 3705, 1080, 3915
75, 3708, 1095, 3969
76, 3710, 1110, 4023
77, 3712, 1124, 4078
78, 3714, 1139, 4132
79, 3716, 1153, 4186
80, 3718, 1168, 4240
81, 3721, 1182, 4294
82, 3723, 1197, 4349
83, 3725, 1212, 4403
84, 3727, 1226, 4457
85, 3729, 1241, 4512
86, 3732, 1255, 4566
87, 3734, 1270, 4621
88, 3737, 1285, 4675
89, 3739, 1299, 4730
90, 3741, 1314, 4784
91, 3743, 1328, 4839
92, 3745, 1343, 4893
93, 3747, 1357, 4948
94, 3749, 1372, 5003
95, 3751, 1387, 5057
96, 3752, 1401, 5112
97, 3754, 1416, 5167
98, 3756, 1430, 5222
99, 3758, 1445, 5276
100, 3760, 1460, 5331
101, 3762, 1474, 5386
102, 3763, 1489, 5441
103, 3765, 1503, 5496
104, 3767, 1518, 5551
105, 3768, 1532, 5606
106, 3770, 1547, 5661
107, 3772, 1562, 5716
108, 3773, 1576, 5771
109, 3775, 1591, 5826
110, 3776, 1605, 5881
111, 3778, 1620, 5936
112, 3779, 1635, 5991
113, 3781, 1649, 6046
114, 3782, 1664, 6101
115, 3784, 1678, 6157
116, 3785, 1693, 6212
117, 3786, 1707, 6267
118, 3788, 1722, 6322
119, 3789, 1737, 6378
120, 3791, 1751, 6433
121, 3792, 1766, 6488
122, 3793, 1780, 6543
123, 3795, 1795, 6599
124, 3796, 1810, 6654
125, 3798, 1824, 6710
126, 3800, 1839, 6765
127, 3801, 1853, 6820
128, 3803, 1868, 6876
129, 3804, 1882, 6931
130, 3806, 1897, 6987
131, 3807, 1912, 7042
132, 3808, 1926, 7098
133, 3810, 1941, 7153
134, 3811, 1955, 7209
135, 3813, 1970, 7265
136, 3814, 1985, 7320
137, 3815, 1999, 7376
138, 3817, 2014, 7432
139, 3818, 2028, 7487
140, 3820, 2043, 7543
141, 3822, 2057, 7599
142, 3823, 2072, 7654
143, 3825, 2087, 7710
144, 3826, 2101, 7766
145, 3828, 2116, 7822
146, 3830, 2130, 7878
147, 3831, 2145, 7934
148, 3833, 2160, 7989
149, 3834, 2174, 8045
150, 3836, 2189, 8101
151, 3837, 2203, 8157
152, 3839, 2218, 8213
153, 3840, 2232, 8269
154, 3842, 2247, 8325
155, 3844, 2262, 8381
156, 3845, 2276, 8437
157, 3847, 2291, 8493
158, 3849, 2305, 8550
159, 3850, 2320, 8606
160, 3853, 2335, 8662
161, 3854, 2349, 8718
162, 3856, 2364, 8774
163, 3857, 2378, 8831
164, 3859, 2393, 8887
165, 3861, 2407, 8943
166, 3863, 2422, 9000
167, 3864, 2437, 9056
168, 3866, 2451, 9112
169, 3868, 2466, 9169
170, 3870, 2480, 9225
171, 3872, 2495, 9282
172, 3873, 2510, 9338
173, 3875, 2524, 9395
174, 3877, 2539, 9451
175, 3879, 2553, 9508
176, 3881, 2568, 9564
177, 3883, 2582, 9621
178, 3885, 2597, 9678
179, 3886, 2612, 9734
180, 3888, 2626, 9791
181, 3890, 2641, 9848
182, 3893, 2655, 9904
183, 3895, 2670, 9961
184, 3897, 2685, 10018
185, 3898, 2699, 10075
186, 3900, 2714, 10132
187, 3903, 2728, 10189
188, 3905, 2743, 10246
189, 3907, 2757, 10303
190, 3909, 2772, 10360
191, 3911, 2787, 10417
192, 3913, 2801, 10474
193, 3915, 2816, 10531
194, 3917, 2830, 10588
195, 3919, 2845, 10645
196, 3921, 2860, 10702
197, 3923, 2874, 10759
198, 3925, 2889, 10817
199, 3928, 2903, 10874
200, 3930, 2918, 10931
201, 3933, 2932, 10989
202, 3934, 2947, 11046
203, 3937, 2962, 11103
204, 3939, 2976, 11161
205, 3942, 2991, 11218
206, 3944, 3005, 11276
207, 3946, 3020, 11333
208, 3948, 3035, 11391
209, 3950, 3049, 11449
210, 3953, 3064, 11506
211, 3955, 3078, 11564
212, 3957, 3093, 11622
213, 3959, 3107, 11679
214, 3962, 3122, 11737
215, 3964, 3137, 11795
216, 3967, 3151, 11853
217, 3969, 3166, 11911
218, 3972, 3180, 11969
219, 3974, 3195, 12027
220, 3977, 3210, 12085
221, 3980, 3224, 12143
222, 3982, 3239, 12201
223, 3984, 3253, 12259
224, 3987, 3268, 12317
225, 3989, 3282, 12375
226, 3992, 3297, 12433
227, 3994, 3312, 12492
228, 3997, 3326, 12550
229, 4000, 3341, 12608
230, 4002, 3355, 12667
231, 4004, 3370, 12725
232, 4007, 3385, 12783
233, 4010, 3399, 12842
234, 4012, 3414, 12900
235, 4015, 3428, 12959
236, 4018, 3443, 13017
237, 4021, 3457, 13076
238, 4023, 3472, 13135
239, 4026, 3487, 13193
240, 4029, 3501, 13252
241, 4031, 3516, 13311
242, 4034, 3530, 13370
243, 4036, 3545, 13429
244, 4039, 3560, 13488
245, 4041, 3574, 13547
246, 4044, 3589, 13606
247, 4047, 3603, 13665
248, 4050, 3618, 13724
249, 4053, 3632, 13783
250, 4055, 3647, 13842
