%Discharge
%t(seconds), mVcell
0, 4046
1, 3925
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3778
15, 3774
16, 3768
17, 3762
18, 3755
19, 3752
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3678
36, 3674
37, 3671
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3615
53, 3610
54, 3608
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3496
91, 3493
92, 3490
93, 3488
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3341
139, 3335
140, 3329
141, 3321
142, 3314
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3465, 29, 100
2, 3481, 44, 151
3, 3506, 58, 202
4, 3522, 73, 254
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 618
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3615, 262, 933
18, 3617, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3679, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2743
52, 3686, 773, 2797
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3700, 860, 3120
59, 3704, 875, 3174
60, 3705, 890, 3228
61, 3709, 904, 3282
62, 3710, 919, 3336
63, 3713, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3499
66, 3720, 977, 3553
67, 3723, 992, 3607
68, 3725, 1006, 3662
69, 3727, 1021, 3716
70, 3729, 1035, 3770
71, 3732, 1050, 3825
72, 3734, 1065, 3879
73, 3736, 1079, 3934
74, 3739, 1094, 3988
75, 3741, 1108, 4043
76, 3743, 1123, 4097
77, 3746, 1137, 4152
78, 3747, 1152, 4207
79, 3750, 1167, 4261
80, 3752, 1181, 4316
81, 3755, 1196, 4371
82, 3756, 1210, 4425
83, 3758, 1225, 4480
84, 3760, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4645
87, 3767, 1283, 4700
88, 3770, 1298, 4755
89, 3771, 1312, 4810
90, 3774, 1327, 4865
91, 3775, 1342, 4920
92, 3777, 1356, 4975
93, 3779, 1371, 5030
94, 3781, 1385, 5085
95, 3783, 1400, 5140
96, 3785, 1415, 5196
97, 3787, 1429, 5251
98, 3789, 1444, 5306
99, 3791, 1458, 5361
100, 3792, 1473, 5417
101, 3794, 1487, 5472
102, 3796, 1502, 5527
103, 3798, 1517, 5583
104, 3799, 1531, 5638
105, 3802, 1546, 5694
106, 3803, 1560, 5749
107, 3805, 1575, 5805
108, 3807, 1590, 5860
109, 3808, 1604, 5916
110, 3810, 1619, 5971
111, 3812, 1633, 6027
112, 3813, 1648, 6082
113, 3815, 1662, 6138
114, 3817, 1677, 6194
115, 3818, 1692, 6249
116, 3820, 1706, 6305
117, 3822, 1721, 6361
118, 3823, 1735, 6417
119, 3825, 1750, 6472
120, 3828, 1765, 6528
121, 3829, 1779, 6584
122, 3831, 1794, 6640
123, 3832, 1808, 6696
124, 3834, 1823, 6752
125, 3836, 1837, 6808
126, 3838, 1852, 6864
127, 3839, 1867, 6920
128, 3841, 1881, 6976
129, 3843, 1896, 7032
130, 3845, 1910, 7088
131, 3846, 1925, 7144
132, 3848, 1940, 7200
133, 3850, 1954, 7256
134, 3852, 1969, 7312
135, 3853, 1983, 7368
136, 3855, 1998, 7425
137, 3857, 2012, 7481
138, 3859, 2027, 7537
139, 3861, 2042, 7593
140, 3862, 2056, 7650
141, 3865, 2071, 7706
142, 3867, 2085, 7762
143, 3868, 2100, 7819
144, 3870, 2115, 7875
145, 3872, 2129, 7932
146, 3874, 2144, 7988
147, 3876, 2158, 8045
148, 3878, 2173, 8101
149, 3880, 2187, 8158
150, 3882, 2202, 8215
151, 3884, 2217, 8271
152, 3886, 2231, 8328
153, 3888, 2246, 8385
154, 3890, 2260, 8441
155, 3892, 2275, 8498
156, 3894, 2290, 8555
157, 3896, 2304, 8612
158, 3898, 2319, 8668
159, 3900, 2333, 8725
160, 3902, 2348, 8782
161, 3904, 2362, 8839
162, 3906, 2377, 8896
163, 3908, 2392, 8953
164, 3911, 2406, 9010
165, 3913, 2421, 9067
166, 3915, 2435, 9124
167, 3917, 2450, 9181
168, 3919, 2465, 9239
169, 3921, 2479, 9296
170, 3924, 2494, 9353
171, 3926, 2508, 9410
172, 3928, 2523, 9468
173, 3930, 2537, 9525
174, 3932, 2552, 9582
175, 3935, 2567, 9640
176, 3938, 2581, 9697
177, 3939, 2596, 9754
178, 3941, 2610, 9812
179, 3944, 2625, 9869
180, 3946, 2640, 9927
181, 3949, 2654, 9985
182, 3951, 2669, 10042
183, 3954, 2683, 10100
