%Discharge
%t(seconds), mVcell
0, 4050
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3780
15, 3772
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3687
34, 3684
35, 3680
36, 3675
37, 3672
38, 3667
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3617
53, 3613
54, 3609
55, 3607
56, 3602
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3564
69, 3562
70, 3558
71, 3556
72, 3553
73, 3549
74, 3546
75, 3544
76, 3540
77, 3537
78, 3534
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3497
92, 3495
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3448
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3402
125, 3399
126, 3397
127, 3393
128, 3390
129, 3387
130, 3384
131, 3381
132, 3378
133, 3375
134, 3371
135, 3367
136, 3363
137, 3358
138, 3353
139, 3348
140, 3342
141, 3336
142, 3329
143, 3322
144, 3312
145, 3303
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 3, 10
1, 3460, 17, 60
2, 3483, 32, 111
3, 3502, 47, 162
4, 3517, 61, 214
5, 3531, 76, 265
6, 3543, 90, 317
7, 3554, 105, 369
8, 3563, 120, 421
9, 3572, 134, 473
10, 3579, 149, 525
11, 3586, 163, 577
12, 3592, 178, 630
13, 3599, 192, 682
14, 3602, 207, 735
15, 3606, 222, 787
16, 3611, 236, 840
17, 3613, 251, 892
18, 3615, 265, 945
19, 3617, 280, 998
20, 3620, 295, 1051
21, 3622, 309, 1104
22, 3623, 324, 1156
23, 3625, 338, 1209
24, 3627, 353, 1262
25, 3629, 367, 1315
26, 3631, 382, 1368
27, 3632, 397, 1421
28, 3634, 411, 1474
29, 3636, 426, 1527
30, 3637, 440, 1580
31, 3639, 455, 1633
32, 3641, 470, 1686
33, 3643, 484, 1739
34, 3644, 499, 1792
35, 3646, 513, 1846
36, 3649, 528, 1899
37, 3651, 542, 1952
38, 3652, 557, 2005
39, 3654, 572, 2059
40, 3657, 586, 2112
41, 3658, 601, 2165
42, 3660, 615, 2219
43, 3662, 630, 2272
44, 3664, 645, 2326
45, 3666, 659, 2379
46, 3669, 674, 2432
47, 3670, 688, 2486
48, 3673, 703, 2540
49, 3675, 717, 2593
50, 3678, 732, 2647
51, 3679, 747, 2700
52, 3683, 761, 2754
53, 3685, 776, 2808
54, 3687, 790, 2862
55, 3689, 805, 2915
56, 3691, 820, 2969
57, 3694, 834, 3023
58, 3696, 849, 3077
59, 3698, 863, 3131
60, 3701, 878, 3185
61, 3703, 892, 3239
62, 3706, 907, 3293
63, 3708, 922, 3347
64, 3710, 936, 3401
65, 3713, 951, 3455
66, 3715, 965, 3510
67, 3718, 980, 3564
68, 3720, 995, 3618
69, 3722, 1009, 3672
70, 3724, 1024, 3727
71, 3727, 1038, 3781
72, 3729, 1053, 3835
73, 3732, 1067, 3890
74, 3735, 1082, 3944
75, 3736, 1097, 3999
76, 3739, 1111, 4053
77, 3741, 1126, 4108
78, 3743, 1140, 4162
79, 3745, 1155, 4217
80, 3748, 1170, 4272
81, 3750, 1184, 4326
82, 3752, 1199, 4381
83, 3754, 1213, 4436
84, 3756, 1228, 4491
85, 3758, 1242, 4545
86, 3760, 1257, 4600
87, 3762, 1272, 4655
88, 3765, 1286, 4710
89, 3767, 1301, 4765
90, 3768, 1315, 4820
91, 3770, 1330, 4875
92, 3773, 1345, 4930
93, 3774, 1359, 4985
94, 3777, 1374, 5040
95, 3779, 1388, 5095
96, 3780, 1403, 5150
97, 3782, 1417, 5205
98, 3784, 1432, 5261
99, 3786, 1447, 5316
100, 3788, 1461, 5371
101, 3789, 1476, 5426
102, 3791, 1490, 5482
103, 3793, 1505, 5537
104, 3795, 1520, 5592
105, 3796, 1534, 5648
106, 3798, 1549, 5703
107, 3800, 1563, 5758
108, 3802, 1578, 5814
109, 3804, 1592, 5869
110, 3805, 1607, 5925
111, 3807, 1622, 5980
112, 3809, 1636, 6036
113, 3810, 1651, 6091
114, 3812, 1665, 6147
115, 3813, 1680, 6203
116, 3815, 1695, 6258
117, 3817, 1709, 6314
118, 3818, 1724, 6370
119, 3820, 1738, 6425
120, 3822, 1753, 6481
121, 3823, 1767, 6537
122, 3825, 1782, 6592
123, 3827, 1797, 6648
124, 3828, 1811, 6704
125, 3830, 1826, 6760
126, 3832, 1840, 6816
127, 3833, 1855, 6872
128, 3835, 1870, 6928
129, 3837, 1884, 6984
130, 3839, 1899, 7040
131, 3841, 1913, 7096
132, 3842, 1928, 7152
133, 3844, 1942, 7208
134, 3846, 1957, 7264
135, 3847, 1972, 7320
136, 3849, 1986, 7376
137, 3851, 2001, 7432
138, 3852, 2015, 7488
139, 3854, 2030, 7545
140, 3856, 2045, 7601
141, 3858, 2059, 7657
142, 3860, 2074, 7713
143, 3862, 2088, 7770
144, 3863, 2103, 7826
145, 3866, 2117, 7882
146, 3868, 2132, 7939
147, 3869, 2147, 7995
148, 3871, 2161, 8052
149, 3873, 2176, 8108
150, 3875, 2190, 8165
151, 3877, 2205, 8221
152, 3879, 2220, 8278
153, 3881, 2234, 8334
154, 3883, 2249, 8391
155, 3884, 2263, 8448
156, 3886, 2278, 8504
157, 3888, 2292, 8561
158, 3890, 2307, 8618
159, 3892, 2322, 8675
160, 3895, 2336, 8731
161, 3896, 2351, 8788
162, 3898, 2365, 8845
163, 3901, 2380, 8902
164, 3903, 2395, 8959
165, 3905, 2409, 9016
166, 3907, 2424, 9073
167, 3910, 2438, 9130
168, 3911, 2453, 9187
169, 3914, 2467, 9244
170, 3916, 2482, 9301
171, 3918, 2497, 9358
172, 3920, 2511, 9415
173, 3922, 2526, 9472
174, 3924, 2540, 9530
175, 3926, 2555, 9587
176, 3928, 2570, 9644
177, 3931, 2584, 9702
178, 3933, 2599, 9759
179, 3935, 2613, 9816
180, 3937, 2628, 9874
181, 3940, 2642, 9931
182, 3943, 2657, 9989
183, 3945, 2672, 10046
184, 3947, 2686, 10104
185, 3950, 2701, 10161
186, 3952, 2715, 10219
187, 3954, 2730, 10277
188, 3956, 2745, 10334
189, 3959, 2759, 10392
190, 3961, 2774, 10450
191, 3964, 2788, 10508
192, 3966, 2803, 10565
193, 3968, 2817, 10623
194, 3971, 2832, 10681
195, 3973, 2847, 10739
196, 3976, 2861, 10797
197, 3978, 2876, 10855
198, 3980, 2890, 10913
199, 3984, 2905, 10971
200, 3986, 2920, 11029
201, 3989, 2934, 11088
202, 3990, 2949, 11146
203, 3994, 2963, 11204
204, 3995, 2978, 11262
205, 3998, 2992, 11321
206, 4001, 3007, 11379
207, 4004, 3022, 11437
208, 4006, 3036, 11496
209, 4009, 3051, 11554
210, 4011, 3065, 11613
211, 4014, 3080, 11671
212, 4016, 3095, 11730
213, 4019, 3109, 11788
214, 4022, 3124, 11847
215, 4024, 3138, 11906
216, 4027, 3153, 11964
217, 4030, 3167, 12023
218, 4032, 3182, 12082
219, 4035, 3197, 12141
220, 4037, 3211, 12200
221, 4040, 3226, 12259
222, 4042, 3240, 12318
223, 4046, 3255, 12377
224, 4049, 3270, 12436
225, 4052, 3284, 12495
226, 4054, 3299, 12554
227, 4057, 3313, 12613
228, 4060, 3328, 12672
229, 4063, 3342, 12732
230, 4066, 3357, 12791
231, 4069, 3372, 12850
232, 4071, 3386, 12910
233, 4074, 3401, 12969
234, 4077, 3415, 13028
235, 4081, 3430, 13088
236, 4082, 3445, 13147
237, 4086, 3459, 13207
238, 4088, 3474, 13267
239, 4092, 3488, 13326
240, 4095, 3503, 13386
241, 4097, 3517, 13446
242, 4099, 3532, 13506
243, 4103, 3547, 13565
244, 4102, 3560, 13622
