%Discharge
%t(seconds), mVcell
0, 4066
1, 3942
2, 3920
3, 3904
4, 3890
5, 3874
6, 3866
7, 3853
8, 3847
9, 3838
10, 3830
11, 3822
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3738
27, 3735
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3679
42, 3675
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3654
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3607
63, 3605
64, 3602
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3506
99, 3503
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3458
116, 3456
117, 3452
118, 3450
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3363
149, 3358
150, 3353
151, 3347
152, 3341
153, 3334
154, 3324
155, 3318
156, 3309
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3455, 29, 100
2, 3477, 44, 151
3, 3494, 58, 202
4, 3508, 73, 253
5, 3521, 87, 304
6, 3533, 102, 356
7, 3544, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3608, 306, 1087
21, 3610, 321, 1140
22, 3612, 335, 1193
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1351
26, 3618, 394, 1404
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3642, 612, 2198
42, 3645, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3656, 715, 2571
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3662, 758, 2731
52, 3664, 773, 2784
53, 3666, 787, 2838
54, 3668, 802, 2891
55, 3671, 817, 2945
56, 3673, 831, 2998
57, 3675, 846, 3052
58, 3678, 860, 3105
