%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3789
13, 3783
14, 3776
15, 3768
16, 3764
17, 3758
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3670
37, 3666
38, 3662
39, 3658
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3619
51, 3615
52, 3611
53, 3607
54, 3605
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3515
84, 3512
85, 3509
86, 3505
87, 3503
88, 3499
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3437
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3389
127, 3387
128, 3384
129, 3380
130, 3377
131, 3374
132, 3370
133, 3366
134, 3362
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3330
141, 3323
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3449, 15, 50
2, 3478, 29, 101
3, 3504, 44, 152
4, 3520, 58, 203
5, 3533, 73, 255
6, 3546, 87, 307
7, 3556, 102, 359
8, 3566, 117, 411
9, 3574, 131, 463
10, 3582, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3613, 233, 830
17, 3615, 248, 883
18, 3618, 262, 936
19, 3620, 277, 988
20, 3621, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3627, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3634, 394, 1412
28, 3636, 408, 1465
29, 3638, 423, 1518
30, 3640, 437, 1571
31, 3642, 452, 1624
32, 3643, 467, 1677
33, 3645, 481, 1730
34, 3647, 496, 1783
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3653, 540, 1943
38, 3655, 554, 1996
39, 3657, 569, 2050
40, 3659, 583, 2103
41, 3661, 598, 2156
42, 3663, 612, 2210
43, 3665, 627, 2263
44, 3667, 642, 2317
45, 3669, 656, 2370
46, 3671, 671, 2424
47, 3674, 685, 2477
48, 3676, 700, 2531
49, 3678, 715, 2585
50, 3680, 729, 2638
