%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3916
3, 3899
4, 3879
5, 3870
6, 3855
7, 3848
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3755
21, 3752
22, 3747
23, 3741
24, 3738
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3667
42, 3665
43, 3660
44, 3657
45, 3653
46, 3649
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3605
60, 3603
61, 3599
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3543
81, 3541
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3501
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3446
115, 3443
116, 3441
117, 3438
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3420
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3395
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3374
141, 3371
142, 3367
143, 3362
144, 3358
145, 3353
146, 3347
147, 3341
148, 3335
149, 3327
150, 3320
151, 3309
152, 3302
153, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 9, 32
1, 3449, 24, 82
2, 3472, 38, 132
3, 3490, 53, 183
4, 3505, 67, 234
5, 3519, 82, 286
6, 3531, 97, 337
7, 3542, 111, 389
8, 3551, 126, 441
9, 3560, 140, 493
10, 3568, 155, 545
11, 3576, 170, 597
12, 3582, 184, 649
13, 3588, 199, 701
14, 3593, 213, 754
15, 3599, 228, 806
16, 3601, 242, 859
17, 3605, 257, 911
18, 3607, 272, 964
19, 3610, 286, 1017
20, 3612, 301, 1069
21, 3614, 315, 1122
22, 3615, 330, 1175
23, 3617, 345, 1227
24, 3618, 359, 1280
25, 3620, 374, 1333
26, 3622, 388, 1386
27, 3623, 403, 1439
28, 3625, 417, 1491
29, 3626, 432, 1544
30, 3628, 447, 1597
31, 3629, 461, 1650
32, 3631, 476, 1703
33, 3633, 490, 1756
34, 3635, 505, 1809
35, 3637, 520, 1862
36, 3638, 534, 1915
37, 3640, 549, 1968
38, 3641, 563, 2021
39, 3644, 578, 2075
40, 3645, 592, 2128
41, 3647, 607, 2181
42, 3649, 622, 2234
43, 3650, 636, 2287
44, 3652, 651, 2341
45, 3654, 665, 2394
46, 3656, 680, 2447
47, 3658, 695, 2501
48, 3660, 709, 2554
49, 3662, 724, 2607
50, 3665, 738, 2661
51, 3667, 753, 2714
52, 3668, 767, 2768
53, 3671, 782, 2821
54, 3673, 797, 2875
55, 3675, 811, 2928
56, 3678, 826, 2982
57, 3680, 840, 3036
58, 3683, 855, 3089
59, 3685, 870, 3143
60, 3687, 884, 3197
61, 3689, 899, 3251
62, 3692, 913, 3305
63, 3694, 928, 3358
64, 3696, 942, 3412
65, 3699, 957, 3466
66, 3701, 972, 3520
67, 3704, 986, 3574
68, 3706, 1001, 3628
69, 3708, 1015, 3682
70, 3710, 1030, 3737
71, 3713, 1045, 3791
72, 3716, 1059, 3845
73, 3717, 1074, 3899
74, 3720, 1088, 3953
75, 3723, 1103, 4008
76, 3725, 1117, 4062
77, 3727, 1132, 4116
78, 3729, 1147, 4171
79, 3731, 1161, 4225
80, 3733, 1176, 4280
81, 3736, 1190, 4334
82, 3738, 1205, 4388
83, 3740, 1220, 4443
84, 3742, 1234, 4498
85, 3744, 1249, 4552
86, 3746, 1263, 4607
87, 3749, 1278, 4662
88, 3751, 1292, 4716
89, 3753, 1307, 4771
90, 3755, 1322, 4826
91, 3757, 1336, 4880
92, 3759, 1351, 4935
93, 3761, 1365, 4990
94, 3763, 1380, 5045
95, 3765, 1395, 5100
96, 3767, 1409, 5155
97, 3769, 1424, 5210
98, 3771, 1438, 5265
99, 3772, 1453, 5320
100, 3774, 1467, 5375
101, 3776, 1482, 5430
102, 3778, 1497, 5485
103, 3779, 1511, 5540
104, 3781, 1526, 5595
105, 3782, 1540, 5650
106, 3784, 1555, 5706
107, 3786, 1570, 5761
108, 3788, 1584, 5816
109, 3790, 1599, 5871
110, 3791, 1613, 5927
111, 3793, 1628, 5982
112, 3795, 1642, 6037
113, 3796, 1657, 6093
114, 3798, 1672, 6148
115, 3799, 1686, 6203
116, 3801, 1701, 6259
117, 3803, 1715, 6314
118, 3804, 1730, 6370
119, 3806, 1745, 6425
120, 3807, 1759, 6481
121, 3809, 1774, 6536
122, 3810, 1788, 6592
123, 3812, 1803, 6648
124, 3814, 1817, 6703
125, 3815, 1832, 6759
126, 3816, 1847, 6814
127, 3819, 1861, 6870
128, 3820, 1876, 6926
129, 3821, 1890, 6982
130, 3823, 1905, 7037
131, 3825, 1920, 7093
132, 3826, 1934, 7149
133, 3828, 1949, 7205
134, 3829, 1963, 7261
135, 3831, 1978, 7316
136, 3833, 1992, 7372
137, 3834, 2007, 7428
138, 3836, 2022, 7484
