%Discharge
%t(seconds), mVcell
0, 4048
1, 3934
2, 3909
3, 3890
4, 3870
5, 3858
6, 3847
7, 3840
8, 3830
9, 3819
10, 3812
11, 3804
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3731
25, 3726
26, 3722
27, 3719
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3654
43, 3652
44, 3647
45, 3644
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3596
59, 3594
60, 3589
61, 3586
62, 3584
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3529
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3477
97, 3473
98, 3470
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3420
116, 3418
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3394
125, 3391
126, 3388
127, 3384
128, 3380
129, 3377
130, 3372
131, 3368
132, 3363
133, 3358
134, 3353
135, 3346
136, 3339
137, 3333
138, 3326
139, 3318
140, 3310
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3454, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3529, 87, 305
6, 3541, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 879
17, 3616, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1143
22, 3629, 335, 1196
23, 3631, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3637, 394, 1408
27, 3639, 408, 1461
28, 3640, 423, 1514
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3647, 481, 1727
33, 3650, 496, 1780
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3661, 583, 2100
40, 3664, 598, 2154
41, 3666, 612, 2207
42, 3668, 627, 2261
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3674, 671, 2421
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3681, 715, 2582
49, 3683, 729, 2636
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2797
53, 3693, 787, 2851
54, 3695, 802, 2905
55, 3697, 817, 2959
56, 3700, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3707, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3715, 919, 3337
63, 3716, 933, 3392
64, 3720, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3727, 992, 3609
68, 3728, 1006, 3663
69, 3731, 1021, 3718
70, 3734, 1035, 3772
71, 3736, 1050, 3826
72, 3738, 1065, 3881
73, 3741, 1079, 3936
74, 3743, 1094, 3990
75, 3745, 1108, 4045
76, 3748, 1123, 4099
77, 3750, 1137, 4154
78, 3752, 1152, 4209
79, 3754, 1167, 4264
80, 3757, 1181, 4318
81, 3759, 1196, 4373
82, 3760, 1210, 4428
83, 3763, 1225, 4483
84, 3766, 1240, 4538
85, 3768, 1254, 4593
86, 3769, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3780, 1342, 4923
