%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3798
14, 3791
15, 3785
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3697
35, 3693
36, 3690
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3642
50, 3640
51, 3635
52, 3632
53, 3630
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3575
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3547
81, 3545
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3525
89, 3523
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3469
109, 3466
110, 3464
111, 3460
112, 3458
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3361
146, 3356
147, 3351
148, 3347
149, 3341
150, 3332
151, 3324
152, 3316
153, 3307
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3453, 29, 101
2, 3475, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3521, 87, 305
6, 3533, 102, 356
7, 3544, 117, 408
8, 3556, 131, 460
9, 3562, 146, 512
10, 3572, 160, 564
11, 3577, 175, 616
12, 3583, 190, 668
13, 3591, 204, 721
14, 3594, 219, 773
15, 3599, 233, 825
16, 3602, 248, 878
17, 3605, 262, 931
18, 3607, 277, 983
19, 3609, 292, 1036
20, 3611, 306, 1088
21, 3612, 321, 1141
22, 3614, 335, 1194
23, 3616, 350, 1247
24, 3617, 365, 1299
25, 3619, 379, 1352
26, 3620, 394, 1405
27, 3622, 408, 1458
28, 3623, 423, 1511
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3628, 467, 1669
32, 3630, 481, 1722
33, 3632, 496, 1775
34, 3634, 510, 1828
35, 3635, 525, 1881
36, 3637, 540, 1934
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3642, 583, 2093
40, 3644, 598, 2147
41, 3645, 612, 2200
42, 3647, 627, 2253
43, 3649, 642, 2306
44, 3651, 656, 2359
45, 3653, 671, 2413
46, 3655, 685, 2466
47, 3657, 700, 2519
48, 3659, 715, 2573
49, 3661, 729, 2626
50, 3663, 744, 2679
51, 3665, 758, 2733
52, 3667, 773, 2786
53, 3670, 787, 2840
54, 3672, 802, 2893
55, 3674, 817, 2947
56, 3676, 831, 3001
57, 3678, 846, 3054
58, 3681, 860, 3108
59, 3683, 875, 3162
60, 3685, 890, 3215
61, 3688, 904, 3269
62, 3690, 919, 3323
63, 3693, 933, 3377
64, 3695, 948, 3431
65, 3698, 962, 3485
66, 3700, 977, 3539
67, 3703, 992, 3593
68, 3704, 1006, 3647
69, 3707, 1021, 3701
70, 3710, 1035, 3755
71, 3712, 1050, 3809
72, 3714, 1065, 3863
73, 3716, 1079, 3917
74, 3718, 1094, 3971
75, 3721, 1108, 4026
76, 3723, 1123, 4080
77, 3725, 1137, 4134
78, 3727, 1152, 4189
79, 3729, 1167, 4243
80, 3731, 1181, 4297
81, 3734, 1196, 4352
82, 3736, 1210, 4406
83, 3739, 1225, 4461
84, 3741, 1240, 4515
85, 3742, 1254, 4570
86, 3745, 1269, 4625
87, 3747, 1283, 4679
88, 3749, 1298, 4734
89, 3751, 1312, 4789
90, 3753, 1327, 4843
91, 3756, 1342, 4898
92, 3758, 1356, 4953
93, 3759, 1371, 5008
94, 3761, 1385, 5063
95, 3763, 1400, 5118
96, 3765, 1415, 5172
97, 3767, 1429, 5227
98, 3769, 1444, 5282
99, 3770, 1458, 5337
100, 3772, 1473, 5392
101, 3774, 1487, 5447
102, 3776, 1502, 5502
103, 3777, 1517, 5557
104, 3779, 1531, 5613
105, 3780, 1546, 5668
106, 3782, 1560, 5723
107, 3784, 1575, 5778
108, 3786, 1590, 5833
109, 3788, 1604, 5889
110, 3789, 1619, 5944
111, 3791, 1633, 5999
112, 3792, 1648, 6054
113, 3794, 1662, 6110
114, 3796, 1677, 6165
115, 3797, 1692, 6220
116, 3798, 1706, 6276
117, 3800, 1721, 6331
118, 3802, 1735, 6387
119, 3803, 1750, 6442
120, 3805, 1765, 6498
121, 3806, 1779, 6553
122, 3808, 1794, 6609
123, 3810, 1808, 6664
124, 3811, 1823, 6720
125, 3813, 1837, 6775
126, 3814, 1852, 6831
127, 3816, 1867, 6887
128, 3817, 1881, 6942
129, 3819, 1896, 6998
130, 3821, 1910, 7054
131, 3822, 1925, 7109
132, 3824, 1940, 7165
133, 3825, 1954, 7221
134, 3827, 1969, 7277
135, 3828, 1983, 7333
136, 3830, 1998, 7388
137, 3832, 2012, 7444
138, 3833, 2027, 7500
139, 3835, 2042, 7556
140, 3837, 2056, 7612
141, 3838, 2071, 7668
142, 3840, 2085, 7724
143, 3841, 2100, 7780
144, 3843, 2115, 7836
145, 3845, 2129, 7892
146, 3847, 2144, 7948
147, 3848, 2158, 8004
148, 3850, 2173, 8061
149, 3852, 2187, 8117
150, 3853, 2202, 8173
151, 3855, 2217, 8229
152, 3857, 2231, 8285
153, 3859, 2246, 8342
154, 3861, 2260, 8398
155, 3863, 2275, 8454
156, 3864, 2290, 8511
157, 3866, 2304, 8567
158, 3868, 2319, 8623
159, 3870, 2333, 8680
160, 3872, 2348, 8736
161, 3873, 2362, 8793
162, 3875, 2377, 8849
163, 3877, 2392, 8906
164, 3879, 2406, 8962
165, 3881, 2421, 9019
166, 3883, 2435, 9076
167, 3885, 2450, 9132
168, 3887, 2465, 9189
169, 3889, 2479, 9246
170, 3891, 2494, 9303
171, 3893, 2508, 9359
172, 3894, 2523, 9416
173, 3897, 2537, 9473
174, 3900, 2552, 9530
175, 3901, 2567, 9587
176, 3904, 2581, 9644
177, 3905, 2596, 9701
178, 3907, 2610, 9758
179, 3910, 2625, 9815
180, 3912, 2640, 9872
181, 3914, 2654, 9929
182, 3916, 2669, 9986
183, 3918, 2683, 10043
184, 3920, 2698, 10100
185, 3922, 2712, 10157
186, 3924, 2727, 10214
187, 3926, 2742, 10272
188, 3929, 2756, 10329
189, 3932, 2771, 10386
190, 3934, 2785, 10444
191, 3935, 2800, 10501
192, 3938, 2815, 10559
193, 3940, 2829, 10616
194, 3943, 2844, 10674
195, 3945, 2858, 10731
196, 3947, 2873, 10789
197, 3949, 2887, 10846
198, 3952, 2902, 10904
199, 3954, 2917, 10961
200, 3956, 2931, 11019
201, 3959, 2946, 11077
202, 3961, 2960, 11135
203, 3963, 2975, 11192
204, 3966, 2990, 11250
205, 3968, 3004, 11308
206, 3970, 3019, 11366
207, 3974, 3033, 11424
208, 3975, 3048, 11482
209, 3978, 3062, 11540
210, 3980, 3077, 11598
211, 3983, 3092, 11656
212, 3986, 3106, 11714
213, 3987, 3121, 11772
214, 3991, 3135, 11831
215, 3992, 3150, 11889
216, 3995, 3165, 11947
217, 3998, 3179, 12005
218, 4000, 3194, 12064
219, 4003, 3208, 12122
220, 4006, 3223, 12181
221, 4008, 3237, 12239
222, 4011, 3252, 12297
223, 4013, 3267, 12356
224, 4016, 3281, 12415
225, 4018, 3296, 12473
226, 4021, 3310, 12532
227, 4023, 3325, 12590
228, 4026, 3340, 12649
229, 4029, 3354, 12708
230, 4031, 3369, 12767
231, 4034, 3383, 12826
232, 4037, 3398, 12884
233, 4040, 3412, 12943
234, 4043, 3427, 13002
235, 4046, 3442, 13061
236, 4048, 3456, 13120
237, 4051, 3471, 13179
238, 4054, 3485, 13239
239, 4057, 3500, 13298
240, 4059, 3515, 13357
241, 4062, 3529, 13416
242, 4065, 3544, 13475
243, 4068, 3558, 13535
244, 4070, 3573, 13594
245, 4073, 3587, 13653
246, 4076, 3602, 13713
247, 4078, 3617, 13772
248, 4081, 3631, 13832
249, 4084, 3646, 13891
250, 4087, 3660, 13951
251, 4090, 3675, 14011
252, 4094, 3690, 14070
253, 4095, 3704, 14130
254, 4099, 3719, 14190
255, 4101, 3733, 14250
256, 4105, 3748, 14310
