%Discharge
%t(seconds), mVcell
0, 4095
1, 3926
2, 3902
3, 3883
4, 3867
5, 3850
6, 3838
7, 3828
8, 3819
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3730
23, 3725
24, 3722
25, 3717
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3677
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3649
42, 3644
43, 3641
44, 3637
45, 3632
46, 3629
47, 3625
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3582
60, 3580
61, 3576
62, 3572
63, 3570
64, 3565
65, 3562
66, 3559
67, 3556
68, 3553
69, 3550
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3521
79, 3519
80, 3516
81, 3513
82, 3510
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3465
97, 3463
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3424
111, 3421
112, 3418
113, 3415
114, 3413
115, 3409
116, 3406
117, 3404
118, 3401
119, 3398
120, 3395
121, 3391
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3351
132, 3343
133, 3337
134, 3331
135, 3324
136, 3316
137, 3308
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3462, 28, 97
2, 3486, 43, 148
3, 3506, 58, 199
4, 3522, 72, 251
5, 3536, 87, 302
6, 3548, 101, 354
7, 3559, 116, 406
8, 3572, 131, 458
9, 3577, 145, 510
10, 3585, 160, 562
11, 3592, 174, 615
12, 3600, 189, 667
13, 3603, 203, 720
14, 3608, 218, 772
15, 3612, 233, 825
16, 3617, 247, 878
17, 3620, 262, 931
18, 3623, 276, 983
19, 3625, 291, 1036
20, 3628, 306, 1089
21, 3630, 320, 1142
22, 3632, 335, 1195
23, 3634, 349, 1248
24, 3636, 364, 1301
25, 3638, 378, 1354
26, 3640, 393, 1407
27, 3642, 408, 1460
28, 3644, 422, 1514
29, 3645, 437, 1567
30, 3647, 451, 1620
31, 3649, 466, 1673
32, 3651, 481, 1726
33, 3654, 495, 1780
34, 3656, 510, 1833
35, 3658, 524, 1886
36, 3660, 539, 1940
37, 3662, 553, 1993
38, 3664, 568, 2047
39, 3666, 583, 2100
40, 3668, 597, 2153
41, 3670, 612, 2207
42, 3672, 626, 2261
43, 3674, 641, 2314
44, 3677, 656, 2368
45, 3679, 670, 2421
46, 3681, 685, 2475
47, 3683, 699, 2529
48, 3685, 714, 2583
49, 3688, 728, 2636
50, 3690, 743, 2690
51, 3693, 758, 2744
52, 3695, 772, 2798
53, 3698, 787, 2852
54, 3700, 801, 2906
55, 3702, 816, 2960
56, 3705, 831, 3014
57, 3707, 845, 3068
58, 3710, 860, 3122
59, 3712, 874, 3176
60, 3714, 889, 3230
61, 3717, 903, 3284
62, 3719, 918, 3339
63, 3721, 933, 3393
64, 3724, 947, 3447
65, 3726, 962, 3502
66, 3729, 976, 3556
67, 3732, 991, 3610
68, 3733, 1006, 3665
69, 3736, 1020, 3719
70, 3738, 1035, 3774
71, 3741, 1049, 3828
72, 3743, 1064, 3883
73, 3746, 1078, 3938
74, 3748, 1093, 3992
75, 3750, 1108, 4047
76, 3752, 1122, 4102
77, 3755, 1137, 4156
78, 3757, 1151, 4211
79, 3759, 1166, 4266
80, 3761, 1181, 4321
81, 3763, 1195, 4376
82, 3766, 1210, 4431
83, 3768, 1224, 4486
84, 3770, 1239, 4541
85, 3772, 1253, 4596
86, 3774, 1268, 4651
87, 3776, 1283, 4706
88, 3779, 1297, 4761
89, 3781, 1312, 4816
90, 3783, 1326, 4871
91, 3785, 1341, 4926
92, 3787, 1356, 4982
93, 3789, 1370, 5037
94, 3791, 1385, 5092
95, 3793, 1399, 5147
96, 3795, 1414, 5203
97, 3797, 1428, 5258
98, 3799, 1443, 5313
99, 3800, 1458, 5369
100, 3802, 1472, 5424
101, 3804, 1487, 5480
102, 3806, 1501, 5535
103, 3808, 1516, 5591
104, 3811, 1531, 5646
105, 3812, 1545, 5702
106, 3813, 1560, 5758
107, 3816, 1574, 5813
108, 3818, 1589, 5869
109, 3820, 1603, 5925
110, 3821, 1618, 5980
111, 3823, 1633, 6036
112, 3825, 1647, 6092
113, 3827, 1662, 6148
114, 3829, 1676, 6204
115, 3830, 1691, 6259
116, 3832, 1706, 6315
117, 3834, 1720, 6371
118, 3836, 1735, 6427
119, 3838, 1749, 6483
120, 3839, 1764, 6539
121, 3841, 1778, 6595
122, 3843, 1793, 6651
123, 3845, 1808, 6707
124, 3847, 1822, 6763
125, 3849, 1837, 6819
126, 3851, 1851, 6876
127, 3853, 1866, 6932
128, 3855, 1881, 6988
129, 3857, 1895, 7044
130, 3858, 1910, 7101
131, 3860, 1924, 7157
132, 3862, 1939, 7213
133, 3864, 1953, 7270
134, 3866, 1968, 7326
135, 3868, 1983, 7382
136, 3870, 1997, 7439
137, 3872, 2012, 7495
138, 3873, 2026, 7552
139, 3876, 2041, 7608
140, 3877, 2056, 7665
141, 3880, 2070, 7721
142, 3881, 2085, 7778
143, 3883, 2099, 7835
144, 3885, 2114, 7891
145, 3888, 2128, 7948
146, 3890, 2143, 8005
147, 3892, 2158, 8061
148, 3894, 2172, 8118
149, 3896, 2187, 8175
150, 3898, 2201, 8232
151, 3900, 2216, 8289
152, 3902, 2231, 8346
153, 3904, 2245, 8403
154, 3906, 2260, 8460
155, 3909, 2274, 8517
156, 3911, 2289, 8574
157, 3913, 2303, 8631
158, 3915, 2318, 8688
159, 3917, 2333, 8745
160, 3919, 2347, 8802
161, 3921, 2362, 8859
162, 3924, 2376, 8916
163, 3927, 2391, 8974
164, 3929, 2406, 9031
165, 3931, 2420, 9088
166, 3933, 2435, 9146
167, 3936, 2449, 9203
168, 3938, 2464, 9260
169, 3940, 2478, 9318
170, 3943, 2493, 9375
171, 3944, 2508, 9433
172, 3947, 2522, 9490
173, 3949, 2537, 9548
174, 3952, 2551, 9606
175, 3954, 2566, 9663
176, 3956, 2581, 9721
177, 3958, 2595, 9779
178, 3962, 2610, 9837
179, 3963, 2624, 9894
180, 3967, 2639, 9952
181, 3968, 2653, 10010
182, 3972, 2668, 10068
183, 3974, 2683, 10126
184, 3976, 2697, 10184
185, 3978, 2712, 10242
186, 3981, 2726, 10300
187, 3984, 2741, 10358
188, 3986, 2756, 10416
189, 3988, 2770, 10474
190, 3991, 2785, 10533
191, 3994, 2799, 10591
192, 3996, 2814, 10649
193, 3998, 2828, 10707
194, 4001, 2843, 10766
195, 4004, 2858, 10824
196, 4007, 2872, 10883
197, 4009, 2887, 10941
198, 4011, 2901, 11000
199, 4014, 2916, 11058
200, 4018, 2931, 11117
201, 4020, 2945, 11175
202, 4023, 2960, 11234
203, 4026, 2974, 11293
204, 4028, 2989, 11351
205, 4031, 3003, 11410
206, 4034, 3018, 11469
207, 4036, 3033, 11528
208, 4039, 3047, 11587
209, 4041, 3062, 11646
210, 4044, 3076, 11705
211, 4047, 3091, 11764
212, 4050, 3106, 11823
213, 4052, 3120, 11882
214, 4055, 3135, 11941
215, 4059, 3149, 12000
216, 4061, 3164, 12059
217, 4063, 3178, 12119
218, 4067, 3193, 12178
219, 4070, 3208, 12237
220, 4073, 3222, 12297
221, 4076, 3237, 12356
222, 4078, 3251, 12416
223, 4081, 3266, 12475
224, 4084, 3280, 12535
225, 4087, 3295, 12594
226, 4090, 3310, 12654
227, 4093, 3324, 12714
228, 4096, 3339, 12773
229, 4099, 3353, 12833
230, 4102, 3368, 12893
231, 4105, 3383, 12953
