%Discharge
%t(seconds), mVcell
0, 4043
1, 3925
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3780
15, 3776
16, 3770
17, 3765
18, 3758
19, 3754
20, 3749
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3615
53, 3613
54, 3609
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3554
72, 3550
73, 3547
74, 3545
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3506
88, 3502
89, 3500
90, 3496
91, 3494
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3439
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3393
126, 3391
127, 3388
128, 3385
129, 3382
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3332
140, 3325
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3449, 29, 100
2, 3475, 44, 151
3, 3495, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3614, 262, 932
18, 3617, 277, 984
19, 3619, 292, 1037
20, 3621, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3631, 379, 1354
26, 3633, 394, 1407
27, 3635, 408, 1460
28, 3636, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1832
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3658, 583, 2099
40, 3660, 598, 2152
41, 3662, 612, 2205
42, 3664, 627, 2259
43, 3666, 642, 2312
44, 3668, 656, 2366
45, 3670, 671, 2419
46, 3672, 685, 2473
47, 3675, 700, 2527
48, 3677, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2687
51, 3683, 758, 2741
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2956
56, 3695, 831, 3010
57, 3697, 846, 3064
58, 3700, 860, 3118
59, 3702, 875, 3172
60, 3705, 890, 3226
61, 3708, 904, 3280
62, 3710, 919, 3334
63, 3712, 933, 3388
64, 3714, 948, 3443
65, 3717, 962, 3497
66, 3719, 977, 3551
67, 3722, 992, 3605
68, 3724, 1006, 3660
69, 3726, 1021, 3714
70, 3729, 1035, 3768
71, 3731, 1050, 3823
72, 3734, 1065, 3877
73, 3736, 1079, 3932
74, 3738, 1094, 3986
75, 3740, 1108, 4041
76, 3743, 1123, 4095
77, 3745, 1137, 4150
78, 3747, 1152, 4205
79, 3749, 1167, 4259
80, 3752, 1181, 4314
81, 3755, 1196, 4369
82, 3757, 1210, 4424
83, 3759, 1225, 4478
84, 3761, 1240, 4533
85, 3763, 1254, 4588
86, 3765, 1269, 4643
87, 3767, 1283, 4698
88, 3769, 1298, 4753
89, 3771, 1312, 4808
90, 3773, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3779, 1371, 5028
94, 3781, 1385, 5083
95, 3783, 1400, 5138
96, 3785, 1415, 5194
97, 3787, 1429, 5249
98, 3789, 1444, 5304
99, 3790, 1458, 5359
100, 3792, 1473, 5415
101, 3795, 1487, 5470
102, 3796, 1502, 5525
103, 3798, 1517, 5581
104, 3800, 1531, 5636
105, 3801, 1546, 5692
106, 3804, 1560, 5747
107, 3805, 1575, 5803
108, 3807, 1590, 5858
109, 3809, 1604, 5914
110, 3811, 1619, 5969
111, 3812, 1633, 6025
112, 3814, 1648, 6080
113, 3816, 1662, 6136
114, 3818, 1677, 6192
115, 3819, 1692, 6247
116, 3821, 1706, 6303
117, 3823, 1721, 6359
118, 3825, 1735, 6415
119, 3827, 1750, 6471
120, 3829, 1765, 6526
121, 3830, 1779, 6582
122, 3831, 1794, 6638
123, 3834, 1808, 6694
124, 3835, 1823, 6750
125, 3837, 1837, 6806
126, 3839, 1852, 6862
127, 3841, 1867, 6918
128, 3843, 1881, 6974
129, 3844, 1896, 7030
130, 3846, 1910, 7086
131, 3848, 1925, 7142
132, 3849, 1940, 7198
133, 3851, 1954, 7254
134, 3853, 1969, 7311
135, 3855, 1983, 7367
136, 3857, 1998, 7423
137, 3859, 2012, 7479
138, 3861, 2027, 7536
139, 3862, 2042, 7592
140, 3864, 2056, 7648
141, 3867, 2071, 7705
142, 3868, 2085, 7761
143, 3870, 2100, 7818
144, 3872, 2115, 7874
145, 3874, 2129, 7931
146, 3876, 2144, 7987
147, 3878, 2158, 8044
148, 3880, 2173, 8100
149, 3882, 2187, 8157
150, 3884, 2202, 8213
151, 3886, 2217, 8270
152, 3888, 2231, 8327
153, 3890, 2246, 8384
154, 3892, 2260, 8440
155, 3894, 2275, 8497
156, 3896, 2290, 8554
157, 3898, 2304, 8611
158, 3900, 2319, 8668
159, 3903, 2333, 8725
160, 3904, 2348, 8782
161, 3907, 2362, 8838
162, 3909, 2377, 8895
163, 3911, 2392, 8953
164, 3913, 2406, 9010
165, 3915, 2421, 9067
166, 3917, 2435, 9124
167, 3919, 2450, 9181
168, 3922, 2465, 9238
169, 3924, 2479, 9295
170, 3926, 2494, 9353
171, 3928, 2508, 9410
172, 3930, 2523, 9467
173, 3932, 2537, 9525
174, 3936, 2552, 9582
175, 3938, 2567, 9639
176, 3940, 2581, 9697
177, 3942, 2596, 9754
178, 3944, 2610, 9812
179, 3947, 2625, 9869
180, 3949, 2640, 9927
181, 3951, 2654, 9985
182, 3954, 2669, 10042
183, 3956, 2683, 10100
184, 3958, 2698, 10158
185, 3961, 2712, 10215
186, 3963, 2727, 10273
187, 3966, 2742, 10331
188, 3968, 2756, 10389
189, 3970, 2771, 10447
190, 3973, 2785, 10505
191, 3975, 2800, 10563
192, 3978, 2815, 10621
193, 3980, 2829, 10679
194, 3982, 2844, 10737
195, 3986, 2858, 10795
196, 3987, 2873, 10853
197, 3991, 2887, 10911
198, 3993, 2902, 10970
199, 3996, 2917, 11028
200, 3998, 2931, 11086
201, 4001, 2946, 11144
202, 4003, 2960, 11203
203, 4006, 2975, 11261
204, 4009, 2990, 11320
205, 4011, 3004, 11378
206, 4013, 3019, 11437
207, 4016, 3033, 11495
208, 4019, 3048, 11554
209, 4022, 3062, 11613
210, 4025, 3077, 11671
211, 4027, 3092, 11730
212, 4030, 3106, 11789
213, 4033, 3121, 11848
214, 4035, 3135, 11906
215, 4038, 3150, 11965
216, 4041, 3165, 12024
217, 4044, 3179, 12083
218, 4046, 3194, 12142
219, 4049, 3208, 12201
220, 4052, 3223, 12260
221, 4054, 3237, 12319
222, 4057, 3252, 12379
223, 4060, 3267, 12438
224, 4063, 3281, 12497
225, 4065, 3296, 12556
226, 4068, 3310, 12616
227, 4071, 3325, 12675
228, 4074, 3340, 12735
229, 4078, 3354, 12794
230, 4081, 3369, 12853
231, 4083, 3383, 12913
232, 4086, 3398, 12973
233, 4089, 3412, 13032
234, 4092, 3427, 13092
235, 4094, 3442, 13152
236, 4097, 3456, 13211
237, 4101, 3471, 13271
238, 4104, 3485, 13331
239, 4103, 3499, 13388
