%Discharge
%t(seconds), mVcell
0, 4043
1, 3938
2, 3915
3, 3898
4, 3883
5, 3870
6, 3858
7, 3848
8, 3835
9, 3827
10, 3821
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3734
26, 3730
27, 3724
28, 3720
29, 3717
30, 3712
31, 3708
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3642
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3589
65, 3586
66, 3583
67, 3581
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3533
84, 3530
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3491
99, 3489
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3375
139, 3372
140, 3368
141, 3365
142, 3358
143, 3353
144, 3347
145, 3341
146, 3335
147, 3327
148, 3320
149, 3311
150, 3302
151, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 12, 39
1, 3442, 26, 90
2, 3467, 41, 140
3, 3492, 55, 191
4, 3508, 70, 242
5, 3521, 85, 294
6, 3533, 99, 345
7, 3544, 114, 397
8, 3551, 128, 449
9, 3562, 143, 501
10, 3570, 158, 553
11, 3578, 172, 605
12, 3584, 187, 657
13, 3590, 201, 709
14, 3595, 216, 762
15, 3599, 230, 814
16, 3603, 245, 867
17, 3607, 260, 919
18, 3609, 274, 972
19, 3612, 289, 1025
20, 3614, 303, 1077
21, 3616, 318, 1130
22, 3617, 333, 1183
23, 3619, 347, 1236
24, 3621, 362, 1289
25, 3623, 376, 1341
26, 3624, 391, 1394
27, 3626, 405, 1447
28, 3627, 420, 1500
29, 3629, 435, 1553
30, 3631, 449, 1606
31, 3633, 464, 1659
32, 3634, 478, 1712
33, 3636, 493, 1765
34, 3638, 508, 1818
35, 3640, 522, 1871
36, 3641, 537, 1924
37, 3643, 551, 1977
38, 3645, 566, 2030
39, 3646, 580, 2084
40, 3648, 595, 2137
41, 3650, 610, 2190
42, 3653, 624, 2243
43, 3654, 639, 2297
44, 3656, 653, 2350
45, 3659, 668, 2403
46, 3660, 683, 2457
47, 3662, 697, 2510
48, 3664, 712, 2563
49, 3667, 726, 2617
50, 3669, 741, 2670
51, 3671, 755, 2724
52, 3673, 770, 2778
53, 3675, 785, 2831
54, 3677, 799, 2885
55, 3680, 814, 2938
56, 3682, 828, 2992
57, 3684, 843, 3046
58, 3687, 858, 3100
59, 3689, 872, 3153
60, 3692, 887, 3207
61, 3694, 901, 3261
62, 3697, 916, 3315
63, 3698, 930, 3369
