%Discharge
%t(seconds), mVcell
0, 4100
1, 3935
2, 3913
3, 3895
4, 3876
5, 3867
6, 3856
7, 3845
8, 3836
9, 3824
10, 3816
11, 3808
12, 3801
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3744
23, 3741
24, 3735
25, 3732
26, 3728
27, 3722
28, 3718
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3655
45, 3652
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3600
61, 3597
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3535
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3491
98, 3489
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3440
115, 3437
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3376
138, 3373
139, 3369
140, 3364
141, 3360
142, 3355
143, 3349
144, 3343
145, 3337
146, 3330
147, 3323
148, 3315
149, 3306
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3450, 15, 50
2, 3474, 29, 101
3, 3493, 44, 152
4, 3514, 58, 203
5, 3527, 73, 255
6, 3539, 87, 306
7, 3549, 102, 358
8, 3559, 117, 410
9, 3567, 131, 462
10, 3575, 146, 514
11, 3582, 160, 566
12, 3588, 175, 619
13, 3594, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3606, 233, 829
17, 3609, 248, 881
18, 3612, 262, 934
19, 3613, 277, 987
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3621, 335, 1198
24, 3622, 350, 1250
25, 3625, 365, 1303
26, 3626, 379, 1356
27, 3628, 394, 1409
28, 3630, 408, 1462
29, 3631, 423, 1515
30, 3633, 437, 1568
31, 3634, 452, 1621
32, 3636, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3641, 510, 1833
36, 3643, 525, 1886
37, 3645, 540, 1939
38, 3647, 554, 1993
39, 3649, 569, 2046
40, 3650, 583, 2099
41, 3652, 598, 2152
42, 3654, 612, 2206
43, 3657, 627, 2259
44, 3659, 642, 2312
45, 3661, 656, 2366
46, 3662, 671, 2419
47, 3665, 685, 2473
48, 3667, 700, 2526
49, 3669, 715, 2580
50, 3671, 729, 2633
51, 3673, 744, 2687
52, 3676, 758, 2740
53, 3678, 773, 2794
54, 3680, 787, 2848
55, 3682, 802, 2901
56, 3685, 817, 2955
57, 3687, 831, 3009
58, 3689, 846, 3063
59, 3692, 860, 3116
60, 3694, 875, 3170
61, 3696, 890, 3224
62, 3700, 904, 3278
63, 3701, 919, 3332
64, 3704, 933, 3386
65, 3706, 948, 3440
66, 3709, 962, 3494
67, 3711, 977, 3548
68, 3713, 992, 3603
69, 3716, 1006, 3657
70, 3718, 1021, 3711
71, 3720, 1035, 3765
72, 3722, 1050, 3819
73, 3725, 1065, 3874
74, 3727, 1079, 3928
75, 3729, 1094, 3983
76, 3731, 1108, 4037
77, 3734, 1123, 4091
78, 3737, 1137, 4146
79, 3738, 1152, 4200
80, 3741, 1167, 4255
81, 3743, 1181, 4310
82, 3746, 1196, 4364
83, 3747, 1210, 4419
84, 3750, 1225, 4473
85, 3752, 1240, 4528
86, 3754, 1254, 4583
87, 3756, 1269, 4638
88, 3758, 1283, 4693
89, 3760, 1298, 4747
90, 3762, 1312, 4802
91, 3764, 1327, 4857
92, 3766, 1342, 4912
93, 3768, 1356, 4967
94, 3770, 1371, 5022
95, 3772, 1385, 5077
96, 3774, 1400, 5132
97, 3776, 1415, 5187
98, 3777, 1429, 5242
99, 3779, 1444, 5297
100, 3781, 1458, 5352
101, 3783, 1473, 5408
102, 3784, 1487, 5463
103, 3787, 1502, 5518
104, 3789, 1517, 5573
105, 3790, 1531, 5628
106, 3791, 1546, 5684
107, 3794, 1560, 5739
108, 3795, 1575, 5794
109, 3797, 1590, 5850
