%Discharge
%t(seconds), mVcell
0, 4046
1, 3939
2, 3917
3, 3901
4, 3886
5, 3874
6, 3859
7, 3852
8, 3839
9, 3830
10, 3822
11, 3814
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3758
21, 3753
22, 3749
23, 3744
24, 3740
25, 3735
26, 3729
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3690
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3668
43, 3663
44, 3661
45, 3656
46, 3654
47, 3650
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3596
64, 3594
65, 3590
66, 3588
67, 3584
68, 3581
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3443
118, 3440
119, 3437
120, 3435
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3368
145, 3365
146, 3360
147, 3356
148, 3351
149, 3345
150, 3339
151, 3332
152, 3325
153, 3317
154, 3306
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 12, 41
1, 3456, 26, 91
2, 3477, 41, 142
3, 3495, 56, 193
4, 3509, 70, 244
5, 3522, 85, 295
6, 3534, 99, 347
7, 3544, 114, 399
8, 3554, 128, 450
9, 3562, 143, 502
10, 3570, 158, 554
11, 3577, 172, 607
12, 3583, 187, 659
13, 3589, 201, 711
14, 3593, 216, 764
15, 3597, 231, 816
16, 3602, 245, 869
17, 3603, 260, 921
18, 3606, 274, 974
19, 3608, 289, 1026
20, 3609, 303, 1079
21, 3611, 318, 1132
22, 3613, 333, 1184
23, 3615, 347, 1237
24, 3616, 362, 1290
25, 3618, 376, 1343
26, 3619, 391, 1395
27, 3621, 406, 1448
28, 3622, 420, 1501
29, 3624, 435, 1554
30, 3625, 449, 1607
31, 3626, 464, 1659
32, 3628, 478, 1712
33, 3630, 493, 1765
34, 3631, 508, 1818
35, 3633, 522, 1871
36, 3635, 537, 1924
37, 3636, 551, 1977
38, 3638, 566, 2030
39, 3640, 581, 2083
40, 3642, 595, 2137
41, 3643, 610, 2190
42, 3645, 624, 2243
43, 3647, 639, 2296
44, 3649, 653, 2349
45, 3651, 668, 2402
46, 3652, 683, 2456
47, 3654, 697, 2509
48, 3656, 712, 2562
49, 3658, 726, 2616
50, 3660, 741, 2669
51, 3662, 756, 2722
52, 3665, 770, 2776
53, 3667, 785, 2829
54, 3670, 799, 2883
55, 3672, 814, 2936
56, 3673, 828, 2990
57, 3675, 843, 3044
58, 3678, 858, 3097
59, 3681, 872, 3151
60, 3683, 887, 3205
61, 3686, 901, 3258
62, 3688, 916, 3312
63, 3690, 931, 3366
64, 3692, 945, 3420
65, 3695, 960, 3474
66, 3697, 974, 3528
67, 3699, 989, 3582
68, 3702, 1003, 3636
69, 3704, 1018, 3690
70, 3706, 1033, 3744
71, 3708, 1047, 3798
72, 3710, 1062, 3852
73, 3713, 1076, 3906
74, 3715, 1091, 3960
75, 3717, 1106, 4014
76, 3720, 1120, 4069
77, 3722, 1135, 4123
78, 3724, 1149, 4177
79, 3726, 1164, 4231
80, 3729, 1178, 4286
81, 3731, 1193, 4340
82, 3733, 1208, 4395
83, 3735, 1222, 4449
84, 3738, 1237, 4504
85, 3739, 1251, 4558
86, 3742, 1266, 4613
87, 3744, 1281, 4667
88, 3746, 1295, 4722
89, 3749, 1310, 4777
90, 3750, 1324, 4831
91, 3752, 1339, 4886
92, 3755, 1353, 4941
93, 3756, 1368, 4996
94, 3759, 1383, 5050
95, 3760, 1397, 5105
96, 3762, 1412, 5160
97, 3764, 1426, 5215
98, 3766, 1441, 5270
99, 3768, 1456, 5325
100, 3769, 1470, 5380
101, 3771, 1485, 5435
102, 3773, 1499, 5490
103, 3775, 1514, 5545
104, 3776, 1528, 5600
105, 3778, 1543, 5655
106, 3779, 1558, 5710
107, 3782, 1572, 5765
108, 3783, 1587, 5821
109, 3785, 1601, 5876
110, 3786, 1616, 5931
111, 3788, 1631, 5986
112, 3789, 1645, 6041
113, 3791, 1660, 6097
114, 3792, 1674, 6152
115, 3794, 1689, 6207
116, 3795, 1703, 6263
117, 3797, 1718, 6318
118, 3798, 1733, 6373
119, 3800, 1747, 6429
120, 3801, 1762, 6484
121, 3803, 1776, 6540
122, 3804, 1791, 6595
123, 3806, 1806, 6651
124, 3807, 1820, 6706
125, 3809, 1835, 6762
126, 3810, 1849, 6817
127, 3812, 1864, 6873
128, 3813, 1878, 6929
129, 3815, 1893, 6984
130, 3816, 1908, 7040
131, 3818, 1922, 7096
