%Discharge
%t(seconds), mVcell
0, 3970
1, 3937
2, 3914
3, 3892
4, 3877
5, 3865
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3686
37, 3684
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3350
146, 3344
147, 3337
148, 3328
149, 3323
150, 3315
151, 3303
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3446, 29, 98
2, 3477, 43, 148
3, 3495, 58, 199
4, 3510, 72, 250
5, 3524, 87, 302
6, 3535, 102, 353
7, 3546, 116, 405
8, 3555, 131, 457
9, 3564, 145, 509
10, 3572, 160, 561
11, 3579, 174, 613
12, 3585, 189, 666
13, 3591, 204, 718
14, 3596, 218, 770
15, 3601, 233, 823
16, 3603, 247, 875
17, 3607, 262, 928
18, 3609, 277, 981
19, 3611, 291, 1033
20, 3614, 306, 1086
21, 3616, 320, 1139
22, 3617, 335, 1191
23, 3619, 349, 1244
24, 3620, 364, 1297
25, 3622, 379, 1350
26, 3624, 393, 1403
27, 3625, 408, 1456
28, 3627, 422, 1508
29, 3629, 437, 1561
30, 3630, 452, 1614
31, 3632, 466, 1667
32, 3633, 481, 1720
33, 3635, 495, 1773
34, 3637, 510, 1826
35, 3639, 524, 1879
36, 3641, 539, 1932
37, 3643, 554, 1986
38, 3644, 568, 2039
39, 3646, 583, 2092
40, 3648, 597, 2145
41, 3649, 612, 2198
42, 3651, 627, 2252
43, 3654, 641, 2305
44, 3656, 656, 2358
45, 3657, 670, 2412
46, 3659, 685, 2465
47, 3661, 699, 2518
48, 3663, 714, 2572
49, 3666, 729, 2625
50, 3667, 743, 2679
51, 3670, 758, 2732
52, 3672, 772, 2786
53, 3674, 787, 2839
54, 3676, 802, 2893
55, 3679, 816, 2947
56, 3681, 831, 3000
57, 3683, 845, 3054
58, 3687, 860, 3108
59, 3688, 874, 3161
60, 3690, 889, 3215
61, 3692, 904, 3269
62, 3695, 918, 3323
63, 3698, 933, 3377
64, 3700, 947, 3431
65, 3703, 962, 3485
66, 3705, 977, 3539
67, 3708, 991, 3593
68, 3710, 1006, 3647
69, 3712, 1020, 3701
70, 3714, 1035, 3755
71, 3716, 1049, 3810
72, 3719, 1064, 3864
73, 3721, 1079, 3918
74, 3723, 1093, 3972
75, 3725, 1108, 4027
76, 3728, 1122, 4081
77, 3731, 1137, 4135
78, 3733, 1152, 4190
79, 3734, 1166, 4244
80, 3737, 1181, 4299
81, 3740, 1195, 4353
82, 3742, 1210, 4408
83, 3744, 1224, 4463
84, 3746, 1239, 4517
85, 3748, 1254, 4572
86, 3750, 1268, 4627
87, 3752, 1283, 4681
88, 3754, 1297, 4736
89, 3757, 1312, 4791
90, 3758, 1327, 4846
91, 3760, 1341, 4900
92, 3762, 1356, 4955
93, 3764, 1370, 5010
94, 3766, 1385, 5065
95, 3768, 1399, 5120
96, 3770, 1414, 5175
97, 3772, 1429, 5230
98, 3774, 1443, 5285
99, 3775, 1458, 5340
