%Discharge
%t(seconds), mVcell
0, 4103
1, 3939
2, 3921
3, 3911
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3799
17, 3793
18, 3787
19, 3782
20, 3775
21, 3770
22, 3766
23, 3762
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3734
30, 3730
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3703
38, 3700
39, 3697
40, 3692
41, 3690
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3587
74, 3585
75, 3582
76, 3580
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3442
128, 3438
129, 3435
130, 3432
131, 3430
132, 3427
133, 3425
134, 3421
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3390
148, 3388
149, 3384
150, 3381
151, 3378
152, 3374
153, 3370
154, 3366
155, 3362
156, 3357
157, 3351
158, 3345
159, 3339
160, 3332
161, 3324
162, 3315
163, 3306
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3444, 29, 100
2, 3457, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3503, 87, 303
6, 3515, 102, 354
7, 3529, 117, 406
8, 3538, 131, 457
9, 3547, 146, 509
10, 3555, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3581, 219, 769
15, 3586, 233, 822
16, 3590, 248, 874
17, 3594, 262, 926
