%Discharge
%t(seconds), mVcell
0, 4026
1, 3941
2, 3919
3, 3903
4, 3889
5, 3877
6, 3866
7, 3855
8, 3846
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3743
25, 3740
26, 3734
27, 3731
28, 3727
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3668
44, 3665
45, 3662
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3614
60, 3612
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3507
98, 3505
99, 3503
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3463
114, 3461
115, 3457
116, 3455
117, 3452
118, 3449
119, 3445
120, 3442
121, 3439
122, 3436
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3344
153, 3335
154, 3328
155, 3320
156, 3315
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 9, 30
1, 3447, 23, 80
2, 3469, 38, 131
3, 3486, 52, 182
4, 3501, 67, 233
5, 3514, 82, 284
6, 3526, 96, 335
7, 3536, 111, 387
8, 3546, 125, 439
9, 3555, 140, 490
10, 3563, 155, 542
11, 3573, 169, 595
12, 3579, 184, 647
13, 3585, 198, 699
14, 3588, 213, 751
15, 3594, 227, 804
16, 3598, 242, 856
17, 3601, 257, 909
18, 3603, 271, 961
19, 3605, 286, 1014
20, 3607, 300, 1066
21, 3608, 315, 1119
22, 3610, 330, 1172
23, 3611, 344, 1224
24, 3613, 359, 1277
25, 3614, 373, 1330
26, 3616, 388, 1382
27, 3617, 402, 1435
28, 3619, 417, 1488
29, 3620, 432, 1541
30, 3622, 446, 1594
31, 3623, 461, 1646
32, 3625, 475, 1699
33, 3626, 490, 1752
34, 3628, 505, 1805
35, 3630, 519, 1858
36, 3631, 534, 1911
37, 3633, 548, 1964
38, 3634, 563, 2017
39, 3636, 577, 2070
40, 3638, 592, 2123
41, 3639, 607, 2176
42, 3641, 621, 2229
43, 3643, 636, 2282
44, 3644, 650, 2335
45, 3646, 665, 2389
46, 3649, 680, 2442
47, 3650, 694, 2495
48, 3652, 709, 2548
49, 3654, 723, 2602
50, 3656, 738, 2655
51, 3658, 752, 2708
52, 3660, 767, 2762
53, 3663, 782, 2815
54, 3664, 796, 2869
55, 3667, 811, 2922
56, 3669, 825, 2976
57, 3671, 840, 3029
58, 3673, 855, 3083
59, 3676, 869, 3136
60, 3678, 884, 3190
61, 3680, 898, 3244
62, 3682, 913, 3297
63, 3685, 927, 3351
64, 3687, 942, 3405
65, 3689, 957, 3459
66, 3692, 971, 3512
67, 3695, 986, 3566
68, 3696, 1000, 3620
69, 3699, 1015, 3674
70, 3700, 1030, 3728
71, 3703, 1044, 3782
72, 3706, 1059, 3836
73, 3708, 1073, 3890
74, 3710, 1088, 3944
75, 3713, 1102, 3998
76, 3715, 1117, 4053
77, 3717, 1132, 4107
78, 3719, 1146, 4161
79, 3721, 1161, 4215
80, 3723, 1175, 4270
81, 3725, 1190, 4324
82, 3728, 1205, 4378
83, 3730, 1219, 4433
84, 3732, 1234, 4487
85, 3734, 1248, 4542
86, 3737, 1263, 4596
87, 3738, 1277, 4651
88, 3740, 1292, 4705
89, 3742, 1307, 4760
90, 3746, 1321, 4814
91, 3747, 1336, 4869
92, 3750, 1350, 4924
93, 3751, 1365, 4978
94, 3753, 1380, 5033
95, 3755, 1394, 5088
96, 3757, 1409, 5143
97, 3759, 1423, 5197
98, 3761, 1438, 5252
99, 3763, 1452, 5307
100, 3764, 1467, 5362
101, 3766, 1482, 5417
102, 3768, 1496, 5472
103, 3770, 1511, 5527
104, 3772, 1525, 5582
105, 3774, 1540, 5637
106, 3775, 1555, 5692
107, 3777, 1569, 5747
108, 3778, 1584, 5802
109, 3780, 1598, 5857
110, 3782, 1613, 5912
111, 3783, 1627, 5968
112, 3785, 1642, 6023
113, 3786, 1657, 6078
114, 3788, 1671, 6133
115, 3789, 1686, 6188
116, 3791, 1700, 6244
117, 3792, 1715, 6299
118, 3794, 1730, 6354
119, 3795, 1744, 6410
120, 3797, 1759, 6465
121, 3798, 1773, 6521
122, 3800, 1788, 6576
123, 3802, 1802, 6631
124, 3802, 1817, 6687
125, 3804, 1832, 6742
126, 3806, 1846, 6798
127, 3808, 1861, 6853
128, 3809, 1875, 6909
129, 3810, 1890, 6964
130, 3812, 1905, 7020
131, 3813, 1919, 7076
132, 3815, 1934, 7131
133, 3816, 1948, 7187
134, 3818, 1963, 7243
135, 3819, 1977, 7298
136, 3821, 1992, 7354
137, 3822, 2007, 7410
138, 3824, 2021, 7466
139, 3825, 2036, 7521
140, 3827, 2050, 7577
141, 3829, 2065, 7633
142, 3830, 2080, 7689
143, 3832, 2094, 7745
144, 3833, 2109, 7801
145, 3835, 2123, 7857
146, 3837, 2138, 7912
147, 3838, 2152, 7968
148, 3841, 2167, 8024
149, 3841, 2182, 8080
150, 3843, 2196, 8136
151, 3845, 2211, 8193
152, 3847, 2225, 8249
153, 3848, 2240, 8305
154, 3850, 2255, 8361
155, 3852, 2269, 8417
156, 3854, 2284, 8473
157, 3856, 2298, 8530
158, 3857, 2313, 8586
159, 3859, 2327, 8642
160, 3861, 2342, 8698
161, 3862, 2357, 8755
162, 3864, 2371, 8811
163, 3866, 2386, 8867
164, 3868, 2400, 8924
165, 3870, 2415, 8980
166, 3871, 2430, 9037
167, 3873, 2444, 9093
168, 3876, 2459, 9150
169, 3877, 2473, 9206
170, 3879, 2488, 9263
171, 3881, 2502, 9319
172, 3883, 2517, 9376
173, 3885, 2532, 9433
174, 3887, 2546, 9489
175, 3889, 2561, 9546
176, 3890, 2575, 9603
177, 3893, 2590, 9660
178, 3895, 2605, 9716
179, 3896, 2619, 9773
180, 3899, 2634, 9830
181, 3901, 2648, 9887
182, 3902, 2663, 9944
183, 3905, 2677, 10001
184, 3907, 2692, 10058
185, 3909, 2707, 10115
186, 3912, 2721, 10172
187, 3913, 2736, 10229
188, 3916, 2750, 10286
189, 3918, 2765, 10343
190, 3920, 2779, 10400
191, 3922, 2794, 10458
192, 3924, 2809, 10515
193, 3926, 2823, 10572
194, 3928, 2838, 10629
195, 3930, 2852, 10687
196, 3932, 2867, 10744
197, 3935, 2882, 10801
198, 3937, 2896, 10859
199, 3939, 2911, 10916
200, 3942, 2925, 10974
201, 3944, 2940, 11031
202, 3947, 2954, 11089
203, 3949, 2969, 11146
204, 3951, 2984, 11204
205, 3954, 2998, 11262
206, 3956, 3013, 11319
207, 3958, 3027, 11377
208, 3961, 3042, 11435
209, 3963, 3057, 11493
210, 3965, 3071, 11550
211, 3967, 3086, 11608
212, 3970, 3100, 11666
213, 3972, 3115, 11724
214, 3975, 3129, 11782
215, 3977, 3144, 11840
216, 3979, 3159, 11898
217, 3982, 3173, 11956
218, 3984, 3188, 12014
219, 3986, 3202, 12072
220, 3989, 3217, 12131
221, 3991, 3232, 12189
222, 3994, 3246, 12247
223, 3997, 3261, 12305
224, 3999, 3275, 12364
225, 4003, 3290, 12422
226, 4005, 3304, 12480
227, 4008, 3319, 12539
228, 4010, 3334, 12597
229, 4013, 3348, 12656
230, 4015, 3363, 12714
231, 4018, 3377, 12773
232, 4020, 3392, 12832
233, 4023, 3407, 12890
234, 4026, 3421, 12949
235, 4028, 3436, 13008
236, 4031, 3450, 13066
237, 4034, 3465, 13125
238, 4037, 3479, 13184
239, 4039, 3494, 13243
240, 4043, 3509, 13302
241, 4044, 3523, 13361
242, 4047, 3538, 13420
243, 4050, 3552, 13479
244, 4053, 3567, 13538
245, 4056, 3582, 13597
246, 4058, 3596, 13657
247, 4061, 3611, 13716
248, 4064, 3625, 13775
249, 4067, 3640, 13834
250, 4069, 3654, 13894
251, 4072, 3669, 13953
252, 4075, 3684, 14012
253, 4077, 3698, 14072
254, 4080, 3713, 14131
255, 4083, 3727, 14191
256, 4086, 3742, 14251
257, 4090, 3757, 14310
258, 4091, 3771, 14370
259, 4094, 3786, 14430
260, 4098, 3800, 14489
261, 4101, 3815, 14549
262, 4103, 3829, 14609
263, 4102, 3843, 14665
