%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3905
3, 3887
4, 3877
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3813
11, 3805
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3751
21, 3746
22, 3741
23, 3736
24, 3733
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3671
39, 3668
40, 3663
41, 3660
42, 3656
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3603
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3545
75, 3543
76, 3539
77, 3536
78, 3533
79, 3530
80, 3526
81, 3523
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3486
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3372
131, 3368
132, 3365
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3328
139, 3320
140, 3313
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3536, 87, 304
6, 3548, 102, 356
7, 3555, 117, 408
8, 3568, 131, 460
9, 3573, 146, 512
10, 3584, 160, 564
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 932
18, 3619, 277, 985
19, 3623, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3634, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3652, 510, 1834
35, 3655, 525, 1887
36, 3657, 540, 1941
37, 3659, 554, 1994
38, 3660, 569, 2047
39, 3663, 583, 2101
40, 3664, 598, 2154
41, 3666, 612, 2208
42, 3668, 627, 2261
43, 3671, 642, 2315
44, 3673, 656, 2368
45, 3676, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2529
48, 3682, 715, 2583
49, 3685, 729, 2637
50, 3687, 744, 2690
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3694, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3708, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3284
62, 3716, 919, 3338
63, 3717, 933, 3392
64, 3720, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3555
67, 3727, 992, 3610
68, 3730, 1006, 3664
69, 3732, 1021, 3718
70, 3734, 1035, 3773
71, 3737, 1050, 3827
72, 3739, 1065, 3882
73, 3741, 1079, 3937
74, 3744, 1094, 3991
75, 3746, 1108, 4046
76, 3748, 1123, 4100
77, 3750, 1137, 4155
78, 3753, 1152, 4210
79, 3755, 1167, 4265
80, 3758, 1181, 4319
81, 3759, 1196, 4374
82, 3762, 1210, 4429
83, 3764, 1225, 4484
84, 3766, 1240, 4539
85, 3769, 1254, 4594
86, 3771, 1269, 4649
87, 3773, 1283, 4704
88, 3775, 1298, 4759
89, 3777, 1312, 4814
90, 3779, 1327, 4869
91, 3781, 1342, 4924
92, 3783, 1356, 4979
93, 3785, 1371, 5035
94, 3787, 1385, 5090
95, 3789, 1400, 5145
96, 3791, 1415, 5200
97, 3794, 1429, 5256
98, 3795, 1444, 5311
99, 3797, 1458, 5366
100, 3799, 1473, 5422
101, 3801, 1487, 5477
102, 3803, 1502, 5533
103, 3805, 1517, 5588
104, 3807, 1531, 5644
105, 3809, 1546, 5699
106, 3810, 1560, 5755
107, 3812, 1575, 5810
108, 3814, 1590, 5866
109, 3816, 1604, 5922
110, 3818, 1619, 5977
111, 3820, 1633, 6033
112, 3821, 1648, 6089
113, 3823, 1662, 6145
114, 3825, 1677, 6200
115, 3827, 1692, 6256
116, 3829, 1706, 6312
117, 3831, 1721, 6368
118, 3832, 1735, 6424
119, 3835, 1750, 6480
120, 3836, 1765, 6536
121, 3838, 1779, 6592
122, 3840, 1794, 6648
123, 3842, 1808, 6704
124, 3844, 1823, 6760
125, 3846, 1837, 6816
126, 3848, 1852, 6872
127, 3849, 1867, 6928
128, 3851, 1881, 6984
129, 3853, 1896, 7040
130, 3855, 1910, 7097
131, 3857, 1925, 7153
132, 3859, 1940, 7209
133, 3861, 1954, 7265
134, 3863, 1969, 7322
135, 3864, 1983, 7378
136, 3866, 1998, 7434
137, 3869, 2012, 7491
138, 3870, 2027, 7547
139, 3872, 2042, 7604
140, 3875, 2056, 7660
141, 3877, 2071, 7717
142, 3878, 2085, 7773
143, 3881, 2100, 7830
144, 3883, 2115, 7887
145, 3884, 2129, 7943
146, 3886, 2144, 8000
147, 3889, 2158, 8057
148, 3891, 2173, 8113
149, 3892, 2187, 8170
150, 3895, 2202, 8227
151, 3897, 2217, 8284
152, 3899, 2231, 8341
153, 3901, 2246, 8397
154, 3903, 2260, 8454
155, 3905, 2275, 8511
156, 3907, 2290, 8568
157, 3910, 2304, 8625
158, 3911, 2319, 8682
159, 3914, 2333, 8739
160, 3916, 2348, 8797
161, 3918, 2362, 8854
162, 3920, 2377, 8911
163, 3923, 2392, 8968
164, 3925, 2406, 9025
165, 3927, 2421, 9083
166, 3929, 2435, 9140
167, 3932, 2450, 9197
168, 3934, 2465, 9255
169, 3936, 2479, 9312
170, 3938, 2494, 9369
171, 3940, 2508, 9427
172, 3943, 2523, 9484
173, 3945, 2537, 9542
174, 3947, 2552, 9599
175, 3950, 2567, 9657
176, 3952, 2581, 9715
177, 3955, 2596, 9772
178, 3958, 2610, 9830
179, 3960, 2625, 9888
180, 3962, 2640, 9946
181, 3965, 2654, 10003
182, 3967, 2669, 10061
183, 3970, 2683, 10119
184, 3972, 2698, 10177
185, 3974, 2712, 10235
186, 3977, 2727, 10293
187, 3979, 2742, 10351
188, 3982, 2756, 10409
189, 3984, 2771, 10467
190, 3988, 2785, 10525
191, 3989, 2800, 10584
192, 3992, 2815, 10642
193, 3995, 2829, 10700
194, 3998, 2844, 10758
195, 4000, 2858, 10817
196, 4003, 2873, 10875
197, 4005, 2887, 10933
198, 4008, 2902, 10992
199, 4011, 2917, 11050
200, 4013, 2931, 11109
201, 4016, 2946, 11167
202, 4018, 2960, 11226
203, 4021, 2975, 11285
204, 4024, 2990, 11343
205, 4026, 3004, 11402
206, 4029, 3019, 11461
207, 4032, 3033, 11520
208, 4034, 3048, 11579
209, 4037, 3062, 11637
210, 4041, 3077, 11696
211, 4042, 3092, 11755
212, 4046, 3106, 11814
213, 4049, 3121, 11873
214, 4051, 3135, 11932
215, 4054, 3150, 11991
216, 4057, 3165, 12051
217, 4060, 3179, 12110
218, 4062, 3194, 12169
219, 4065, 3208, 12228
220, 4068, 3223, 12288
221, 4071, 3237, 12347
222, 4074, 3252, 12406
223, 4076, 3267, 12466
224, 4079, 3281, 12525
225, 4082, 3296, 12585
226, 4085, 3310, 12645
227, 4089, 3325, 12704
228, 4092, 3340, 12764
229, 4095, 3354, 12824
230, 4098, 3369, 12883
231, 4101, 3383, 12943
232, 4103, 3398, 13003
233, 4105, 3412, 13060
