%Discharge
%t(seconds), mVcell
0, 4039
1, 3930
2, 3905
3, 3886
4, 3870
5, 3856
6, 3845
7, 3831
8, 3824
9, 3813
10, 3805
11, 3798
12, 3793
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3719
26, 3716
27, 3710
28, 3706
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3516
82, 3514
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3445
105, 3442
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3409
118, 3406
119, 3403
120, 3400
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3364
131, 3359
132, 3355
133, 3349
134, 3343
135, 3337
136, 3329
137, 3322
138, 3316
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3460, 29, 100
2, 3493, 44, 151
3, 3512, 58, 202
4, 3527, 73, 253
5, 3541, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3660, 540, 1943
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3674, 642, 2317
44, 3676, 656, 2371
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3683, 700, 2532
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2855
54, 3699, 802, 2909
55, 3702, 817, 2962
56, 3704, 831, 3017
57, 3707, 846, 3071
58, 3708, 860, 3125
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3719, 919, 3341
63, 3721, 933, 3396
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3728, 977, 3559
67, 3731, 992, 3613
68, 3733, 1006, 3667
69, 3735, 1021, 3722
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4050
76, 3751, 1123, 4104
77, 3754, 1137, 4159
78, 3756, 1152, 4214
79, 3759, 1167, 4269
80, 3761, 1181, 4323
81, 3763, 1196, 4378
82, 3765, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3774, 1269, 4653
87, 3775, 1283, 4708
88, 3778, 1298, 4763
89, 3780, 1312, 4818
90, 3781, 1327, 4874
91, 3784, 1342, 4929
92, 3785, 1356, 4984
93, 3788, 1371, 5039
94, 3790, 1385, 5094
95, 3791, 1400, 5150
96, 3794, 1415, 5205
97, 3796, 1429, 5260
98, 3797, 1444, 5316
99, 3800, 1458, 5371
100, 3801, 1473, 5427
101, 3803, 1487, 5482
102, 3805, 1502, 5538
103, 3807, 1517, 5593
104, 3809, 1531, 5649
105, 3811, 1546, 5704
106, 3812, 1560, 5760
107, 3814, 1575, 5815
108, 3816, 1590, 5871
109, 3818, 1604, 5927
110, 3820, 1619, 5982
111, 3822, 1633, 6038
112, 3824, 1648, 6094
113, 3826, 1662, 6150
114, 3827, 1677, 6206
115, 3828, 1692, 6261
116, 3831, 1706, 6317
117, 3833, 1721, 6373
118, 3834, 1735, 6429
119, 3837, 1750, 6485
120, 3838, 1765, 6541
121, 3840, 1779, 6597
122, 3842, 1794, 6653
123, 3843, 1808, 6709
124, 3845, 1823, 6765
125, 3847, 1837, 6821
126, 3849, 1852, 6877
127, 3851, 1867, 6934
128, 3853, 1881, 6990
129, 3854, 1896, 7046
130, 3856, 1910, 7102
131, 3858, 1925, 7158
132, 3860, 1940, 7215
133, 3862, 1954, 7271
134, 3864, 1969, 7327
135, 3866, 1983, 7384
136, 3868, 1998, 7440
137, 3870, 2012, 7497
138, 3872, 2027, 7553
139, 3874, 2042, 7610
140, 3876, 2056, 7666
141, 3878, 2071, 7723
142, 3879, 2085, 7779
143, 3882, 2100, 7836
144, 3884, 2115, 7892
145, 3886, 2129, 7949
146, 3888, 2144, 8006
147, 3890, 2158, 8063
148, 3892, 2173, 8119
149, 3894, 2187, 8176
150, 3895, 2202, 8233
151, 3898, 2217, 8290
152, 3901, 2231, 8347
153, 3902, 2246, 8404
154, 3904, 2260, 8460
155, 3907, 2275, 8517
156, 3909, 2290, 8574
157, 3911, 2304, 8631
158, 3913, 2319, 8689
159, 3915, 2333, 8746
160, 3917, 2348, 8803
161, 3919, 2362, 8860
162, 3922, 2377, 8917
163, 3924, 2392, 8974
164, 3926, 2406, 9032
165, 3928, 2421, 9089
166, 3931, 2435, 9146
167, 3933, 2450, 9204
168, 3935, 2465, 9261
169, 3937, 2479, 9318
170, 3940, 2494, 9376
171, 3942, 2508, 9433
172, 3944, 2523, 9491
173, 3947, 2537, 9548
174, 3949, 2552, 9606
175, 3951, 2567, 9664
176, 3954, 2581, 9721
177, 3957, 2596, 9779
178, 3959, 2610, 9837
179, 3961, 2625, 9894
180, 3964, 2640, 9952
181, 3966, 2654, 10010
182, 3969, 2669, 10068
183, 3971, 2683, 10126
184, 3974, 2698, 10184
185, 3976, 2712, 10242
186, 3978, 2727, 10300
187, 3981, 2742, 10358
188, 3983, 2756, 10416
189, 3985, 2771, 10474
190, 3988, 2785, 10532
191, 3991, 2800, 10590
192, 3993, 2815, 10649
193, 3996, 2829, 10707
194, 3998, 2844, 10765
195, 4002, 2858, 10824
196, 4003, 2873, 10882
197, 4007, 2887, 10940
198, 4009, 2902, 10999
199, 4012, 2917, 11057
