%Discharge
%t(seconds), mVcell
0, 4100
1, 3941
2, 3921
3, 3905
4, 3888
5, 3880
6, 3869
7, 3860
8, 3851
9, 3839
10, 3831
11, 3824
12, 3816
13, 3809
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3740
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3674
44, 3670
45, 3668
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3634
56, 3630
57, 3627
58, 3624
59, 3620
60, 3618
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3513
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3475
113, 3472
114, 3469
115, 3466
116, 3463
117, 3461
118, 3458
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3431
128, 3428
129, 3425
130, 3423
131, 3420
132, 3418
133, 3414
134, 3413
135, 3410
136, 3408
137, 3406
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3372
150, 3369
151, 3365
152, 3360
153, 3354
154, 3350
155, 3342
156, 3336
157, 3328
158, 3321
159, 3312
160, 3303
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3338, 3, 10
1, 3442, 17, 60
2, 3463, 32, 110
3, 3480, 47, 161
4, 3495, 61, 212
5, 3508, 76, 263
6, 3519, 90, 315
7, 3530, 105, 366
8, 3539, 120, 418
9, 3552, 134, 469
10, 3557, 149, 521
11, 3564, 163, 573
12, 3571, 178, 625
13, 3580, 192, 678
14, 3585, 207, 730
15, 3590, 222, 782
16, 3594, 236, 835
17, 3597, 251, 887
18, 3600, 265, 940
19, 3602, 280, 992
20, 3604, 295, 1045
21, 3605, 309, 1097
22, 3607, 324, 1150
23, 3608, 338, 1203
24, 3610, 353, 1255
25, 3611, 367, 1308
26, 3613, 382, 1360
27, 3614, 397, 1413
28, 3616, 411, 1466
29, 3617, 426, 1519
30, 3618, 440, 1571
31, 3620, 455, 1624
32, 3621, 470, 1677
33, 3623, 484, 1730
34, 3624, 499, 1783
35, 3626, 513, 1836
36, 3628, 528, 1889
37, 3629, 542, 1941
38, 3631, 557, 1994
39, 3632, 572, 2047
40, 3634, 586, 2100
41, 3635, 601, 2153
42, 3637, 615, 2206
43, 3638, 630, 2259
44, 3640, 645, 2313
45, 3642, 659, 2366
46, 3643, 674, 2419
47, 3646, 688, 2472
48, 3648, 703, 2525
49, 3650, 717, 2578
50, 3651, 732, 2632
51, 3653, 747, 2685
52, 3655, 761, 2738
53, 3657, 776, 2792
54, 3659, 790, 2845
55, 3662, 805, 2898
56, 3664, 820, 2952
57, 3666, 834, 3005
58, 3668, 849, 3059
59, 3670, 863, 3112
60, 3672, 878, 3166
61, 3675, 892, 3219
62, 3677, 907, 3273
63, 3679, 922, 3327
64, 3682, 936, 3380
65, 3684, 951, 3434
66, 3686, 965, 3488
67, 3688, 980, 3542
68, 3692, 995, 3595
69, 3693, 1009, 3649
70, 3696, 1024, 3703
71, 3698, 1038, 3757
72, 3701, 1053, 3811
73, 3703, 1067, 3865
74, 3705, 1082, 3919
75, 3707, 1097, 3973
76, 3709, 1111, 4027
77, 3711, 1126, 4081
78, 3713, 1140, 4135
