%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3826
10, 3816
11, 3810
12, 3801
13, 3796
14, 3788
15, 3784
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3721
28, 3718
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3694
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3581
67, 3578
68, 3575
69, 3573
70, 3570
71, 3566
72, 3563
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3544
80, 3541
81, 3537
82, 3535
83, 3533
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3457
110, 3455
111, 3452
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3434
118, 3431
119, 3428
120, 3426
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3370
141, 3365
142, 3361
143, 3355
144, 3351
145, 3343
146, 3337
147, 3330
148, 3323
149, 3315
150, 3306
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3454, 15, 51
2, 3477, 29, 101
3, 3495, 44, 152
4, 3511, 58, 204
5, 3525, 73, 255
6, 3536, 88, 306
7, 3551, 102, 358
8, 3557, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3582, 160, 566
12, 3589, 175, 619
13, 3594, 190, 671
14, 3598, 204, 724
15, 3602, 219, 776
16, 3605, 233, 829
17, 3608, 248, 881
18, 3611, 263, 934
19, 3612, 277, 987
20, 3614, 292, 1039
21, 3616, 306, 1092
22, 3618, 321, 1145
23, 3620, 335, 1198
24, 3621, 350, 1251
25, 3624, 365, 1303
26, 3624, 379, 1356
27, 3626, 394, 1409
28, 3628, 408, 1462
29, 3630, 423, 1515
30, 3631, 438, 1568
31, 3633, 452, 1621
32, 3635, 467, 1674
33, 3636, 481, 1727
34, 3638, 496, 1780
35, 3640, 510, 1833
36, 3642, 525, 1886
37, 3643, 540, 1939
38, 3645, 554, 1992
39, 3647, 569, 2046
40, 3649, 583, 2099
41, 3651, 598, 2152
42, 3653, 613, 2205
43, 3655, 627, 2259
44, 3657, 642, 2312
45, 3658, 656, 2365
46, 3660, 671, 2419
47, 3663, 685, 2472
48, 3665, 700, 2526
49, 3667, 715, 2579
50, 3669, 729, 2633
51, 3672, 744, 2686
52, 3674, 758, 2740
53, 3676, 773, 2793
54, 3678, 788, 2847
55, 3680, 802, 2901
56, 3683, 817, 2954
57, 3685, 831, 3008
58, 3688, 846, 3062
59, 3690, 860, 3116
60, 3692, 875, 3169
61, 3695, 890, 3223
62, 3697, 904, 3277
63, 3699, 919, 3331
