%Discharge
%t(seconds), mVcell
0, 4046
1, 3930
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3726
24, 3721
25, 3718
26, 3713
27, 3709
28, 3703
29, 3699
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3647
43, 3643
44, 3641
45, 3637
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3595
58, 3591
59, 3587
60, 3584
61, 3581
62, 3579
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3524
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3367
134, 3363
135, 3359
136, 3352
137, 3347
138, 3342
139, 3335
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3305, 0, 1
1, 3461, 15, 51
2, 3485, 29, 102
3, 3504, 44, 153
4, 3520, 59, 205
5, 3534, 73, 256
6, 3546, 88, 308
7, 3557, 102, 360
8, 3569, 117, 412
9, 3578, 132, 464
10, 3585, 146, 516
11, 3589, 161, 569
12, 3597, 175, 621
13, 3602, 190, 674
14, 3606, 204, 726
15, 3610, 219, 779
16, 3613, 234, 832
17, 3615, 248, 884
18, 3618, 263, 937
19, 3620, 277, 990
20, 3622, 292, 1043
21, 3624, 307, 1095
22, 3625, 321, 1148
23, 3627, 336, 1201
24, 3629, 350, 1254
25, 3631, 365, 1307
26, 3634, 379, 1360
27, 3634, 394, 1413
28, 3637, 409, 1466
29, 3638, 423, 1519
30, 3640, 438, 1572
31, 3642, 452, 1625
32, 3644, 467, 1679
33, 3646, 482, 1732
34, 3648, 496, 1785
35, 3650, 511, 1838
36, 3651, 525, 1891
37, 3653, 540, 1945
38, 3655, 554, 1998
39, 3657, 569, 2051
40, 3659, 584, 2105
41, 3661, 598, 2158
42, 3664, 613, 2211
43, 3665, 627, 2265
44, 3668, 642, 2318
45, 3669, 657, 2372
46, 3672, 671, 2425
47, 3674, 686, 2479
48, 3677, 700, 2533
49, 3679, 715, 2586
50, 3681, 729, 2640
51, 3684, 744, 2694
52, 3686, 759, 2747
53, 3688, 773, 2801
54, 3690, 788, 2855
55, 3693, 802, 2909
56, 3695, 817, 2963
57, 3697, 832, 3017
58, 3700, 846, 3071
59, 3702, 861, 3125
60, 3705, 875, 3179
61, 3707, 890, 3233
62, 3709, 904, 3287
63, 3711, 919, 3341
64, 3714, 934, 3395
65, 3717, 948, 3449
66, 3719, 963, 3504
67, 3721, 977, 3558
68, 3724, 992, 3612
69, 3726, 1007, 3666
70, 3729, 1021, 3721
71, 3731, 1036, 3775
72, 3733, 1050, 3830
73, 3735, 1065, 3884
74, 3738, 1079, 3939
75, 3740, 1094, 3993
76, 3742, 1109, 4048
77, 3744, 1123, 4102
78, 3747, 1138, 4157
79, 3749, 1152, 4212
80, 3751, 1167, 4266
81, 3753, 1182, 4321
82, 3755, 1196, 4376
83, 3757, 1211, 4431
84, 3760, 1225, 4486
85, 3762, 1240, 4540
86, 3764, 1254, 4595
87, 3766, 1269, 4650
88, 3769, 1284, 4705
89, 3770, 1298, 4760
90, 3772, 1313, 4815
91, 3774, 1327, 4870
92, 3776, 1342, 4925
93, 3778, 1357, 4980
94, 3780, 1371, 5035
95, 3782, 1386, 5091
96, 3784, 1400, 5146
97, 3785, 1415, 5201
98, 3787, 1429, 5256
99, 3789, 1444, 5311
100, 3791, 1459, 5367
101, 3793, 1473, 5422
102, 3795, 1488, 5477
103, 3797, 1502, 5533
104, 3798, 1517, 5588
105, 3800, 1532, 5644
106, 3802, 1546, 5699
107, 3803, 1561, 5754
108, 3805, 1575, 5810
109, 3807, 1590, 5865
110, 3808, 1604, 5921
111, 3810, 1619, 5977
112, 3812, 1634, 6032
113, 3813, 1648, 6088
114, 3815, 1663, 6143
115, 3816, 1677, 6199
116, 3818, 1692, 6255
117, 3820, 1707, 6310
118, 3822, 1721, 6366
119, 3823, 1736, 6422
120, 3825, 1750, 6478
121, 3827, 1765, 6534
122, 3829, 1779, 6589
123, 3830, 1794, 6645
124, 3832, 1809, 6701
125, 3834, 1823, 6757
126, 3835, 1838, 6813
127, 3837, 1852, 6869
128, 3839, 1867, 6925
129, 3840, 1882, 6981
130, 3842, 1896, 7037
131, 3844, 1911, 7093
132, 3845, 1925, 7149
133, 3847, 1940, 7205
134, 3849, 1954, 7261
135, 3851, 1969, 7317
136, 3853, 1984, 7374
137, 3854, 1998, 7430
138, 3857, 2013, 7486
139, 3859, 2027, 7542
140, 3860, 2042, 7599
141, 3862, 2057, 7655
142, 3864, 2071, 7711
143, 3866, 2086, 7768
144, 3867, 2100, 7824
145, 3869, 2115, 7881
146, 3871, 2129, 7937
147, 3873, 2144, 7993
148, 3875, 2159, 8050
149, 3877, 2173, 8106
150, 3879, 2188, 8163
151, 3880, 2202, 8220
152, 3882, 2217, 8276
153, 3885, 2232, 8333
154, 3886, 2246, 8390
155, 3888, 2261, 8446
156, 3891, 2275, 8503
157, 3893, 2290, 8560
158, 3894, 2304, 8617
159, 3897, 2319, 8673
160, 3899, 2334, 8730
161, 3901, 2348, 8787
162, 3903, 2363, 8844
163, 3905, 2377, 8901
164, 3907, 2392, 8958
165, 3909, 2407, 9015
166, 3911, 2421, 9072
167, 3913, 2436, 9129
168, 3916, 2450, 9186
169, 3918, 2465, 9243
170, 3920, 2479, 9301
171, 3922, 2494, 9358
172, 3924, 2509, 9415
173, 3926, 2523, 9472
174, 3928, 2538, 9529
175, 3931, 2552, 9587
176, 3933, 2567, 9644
177, 3936, 2581, 9702
178, 3938, 2596, 9759
179, 3940, 2611, 9816
180, 3942, 2625, 9874
181, 3945, 2640, 9931
182, 3947, 2654, 9989
183, 3949, 2669, 10047
184, 3952, 2684, 10104
185, 3954, 2698, 10162
186, 3956, 2713, 10220
187, 3958, 2727, 10277
188, 3961, 2742, 10335
189, 3963, 2756, 10393
190, 3965, 2771, 10451
191, 3968, 2786, 10509
192, 3971, 2800, 10566
193, 3974, 2815, 10624
194, 3975, 2829, 10682
195, 3978, 2844, 10740
196, 3981, 2859, 10798
197, 3983, 2873, 10857
198, 3986, 2888, 10915
199, 3988, 2902, 10973
200, 3991, 2917, 11031
201, 3993, 2931, 11089
202, 3995, 2946, 11148
203, 3998, 2961, 11206
204, 4001, 2975, 11264
205, 4003, 2990, 11323
206, 4006, 3004, 11381
207, 4008, 3019, 11439
208, 4011, 3034, 11498
209, 4014, 3048, 11556
210, 4016, 3063, 11615
211, 4019, 3077, 11674
212, 4021, 3092, 11732
213, 4025, 3106, 11791
214, 4027, 3121, 11850
215, 4030, 3136, 11908
216, 4033, 3150, 11967
217, 4035, 3165, 12026
218, 4038, 3179, 12085
219, 4041, 3194, 12144
220, 4043, 3209, 12203
221, 4046, 3223, 12262
222, 4049, 3238, 12321
223, 4052, 3252, 12380
224, 4054, 3267, 12439
225, 4057, 3281, 12498
226, 4060, 3296, 12557
227, 4063, 3311, 12617
228, 4065, 3325, 12676
229, 4068, 3340, 12735
230, 4071, 3354, 12795
231, 4075, 3369, 12854
232, 4077, 3384, 12914
233, 4080, 3398, 12973
234, 4083, 3413, 13033
235, 4086, 3427, 13092
236, 4089, 3442, 13152
237, 4091, 3456, 13212
238, 4094, 3471, 13271
239, 4097, 3486, 13331
240, 4100, 3500, 13391
241, 4103, 3515, 13451
242, 4102, 3529, 13507
