%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3788
17, 3784
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3713
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3643
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3595
68, 3593
69, 3590
70, 3586
71, 3584
72, 3582
73, 3579
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3562
80, 3559
81, 3556
82, 3554
83, 3551
84, 3548
85, 3545
86, 3542
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3494
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3463
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3432
128, 3428
129, 3425
130, 3422
131, 3419
132, 3417
133, 3414
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3372
150, 3369
151, 3365
152, 3361
153, 3357
154, 3352
155, 3347
156, 3341
157, 3334
158, 3325
159, 3319
160, 3308
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3451, 29, 100
2, 3471, 44, 150
3, 3488, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3526, 102, 355
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 771
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3603, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1191
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1349
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3616, 423, 1507
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1718
33, 3623, 496, 1771
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3642, 671, 2406
46, 3644, 685, 2460
47, 3645, 700, 2513
48, 3648, 715, 2566
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3653, 758, 2726
52, 3656, 773, 2779
53, 3657, 787, 2832
54, 3659, 802, 2886
55, 3661, 817, 2939
56, 3664, 831, 2992
57, 3666, 846, 3046
58, 3669, 860, 3099
59, 3671, 875, 3153
60, 3673, 890, 3207
61, 3675, 904, 3260
62, 3678, 919, 3314
63, 3680, 933, 3367
64, 3682, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3798
72, 3700, 1065, 3852
73, 3702, 1079, 3906
74, 3705, 1094, 3960
75, 3707, 1108, 4014
76, 3709, 1123, 4068
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3716, 1167, 4231
80, 3718, 1181, 4285
81, 3720, 1196, 4339
82, 3723, 1210, 4393
83, 3724, 1225, 4448
84, 3727, 1240, 4502
85, 3729, 1254, 4556
86, 3731, 1269, 4611
87, 3733, 1283, 4665
88, 3735, 1298, 4720
89, 3738, 1312, 4774
90, 3740, 1327, 4829
91, 3742, 1342, 4883
92, 3744, 1356, 4938
93, 3746, 1371, 4993
94, 3748, 1385, 5047
95, 3750, 1400, 5102
96, 3752, 1415, 5157
97, 3754, 1429, 5211
98, 3756, 1444, 5266
99, 3757, 1458, 5321
100, 3759, 1473, 5376
101, 3761, 1487, 5431
102, 3763, 1502, 5485
103, 3764, 1517, 5540
104, 3766, 1531, 5595
105, 3768, 1546, 5650
106, 3770, 1560, 5705
107, 3771, 1575, 5760
108, 3772, 1590, 5815
109, 3774, 1604, 5870
110, 3775, 1619, 5925
111, 3777, 1633, 5980
112, 3778, 1648, 6035
113, 3780, 1662, 6091
114, 3781, 1677, 6146
115, 3783, 1692, 6201
116, 3785, 1706, 6256
117, 3786, 1721, 6311
118, 3788, 1735, 6367
119, 3789, 1750, 6422
120, 3790, 1765, 6477
121, 3792, 1779, 6532
122, 3793, 1794, 6588
123, 3795, 1808, 6643
124, 3796, 1823, 6698
125, 3798, 1837, 6754
126, 3799, 1852, 6809
127, 3800, 1867, 6865
