%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3766
17, 3762
18, 3757
19, 3752
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3680
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3612
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3550
74, 3547
75, 3543
76, 3540
77, 3537
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3443
110, 3440
111, 3437
112, 3435
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3405
124, 3402
125, 3399
126, 3397
127, 3393
128, 3392
129, 3388
130, 3385
131, 3382
132, 3379
133, 3376
134, 3372
135, 3368
136, 3364
137, 3360
138, 3355
139, 3350
140, 3345
141, 3339
142, 3332
143, 3323
144, 3318
145, 3310
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 12, 41
1, 3465, 26, 91
2, 3487, 41, 142
3, 3506, 56, 193
4, 3521, 70, 245
5, 3534, 85, 296
6, 3546, 99, 348
7, 3557, 114, 400
8, 3566, 129, 452
9, 3574, 143, 504
10, 3582, 158, 556
11, 3588, 172, 609
12, 3594, 187, 661
13, 3599, 201, 713
14, 3605, 216, 766
15, 3607, 231, 819
16, 3611, 245, 871
17, 3614, 260, 924
18, 3615, 274, 977
19, 3618, 289, 1029
20, 3620, 304, 1082
21, 3622, 318, 1135
22, 3624, 333, 1188
23, 3626, 347, 1241
24, 3627, 362, 1294
25, 3629, 376, 1347
26, 3631, 391, 1400
27, 3632, 406, 1453
28, 3634, 420, 1506
29, 3636, 435, 1559
30, 3637, 449, 1612
31, 3639, 464, 1665
32, 3641, 479, 1718
33, 3644, 493, 1771
34, 3645, 508, 1824
35, 3646, 522, 1877
36, 3648, 537, 1930
37, 3650, 551, 1984
38, 3652, 566, 2037
39, 3654, 581, 2090
40, 3656, 595, 2144
41, 3658, 610, 2197
42, 3661, 624, 2250
43, 3662, 639, 2304
44, 3664, 654, 2357
45, 3666, 668, 2411
46, 3669, 683, 2464
47, 3671, 697, 2518
48, 3673, 712, 2571
49, 3675, 726, 2625
50, 3678, 741, 2678
51, 3680, 756, 2732
52, 3682, 770, 2786
53, 3684, 785, 2839
54, 3687, 799, 2893
55, 3690, 814, 2947
56, 3692, 828, 3001
57, 3695, 843, 3055
58, 3697, 858, 3109
59, 3699, 872, 3163
60, 3701, 887, 3217
61, 3704, 901, 3271
62, 3706, 916, 3325
63, 3709, 931, 3379
64, 3711, 945, 3433
65, 3713, 960, 3487
66, 3716, 974, 3541
67, 3718, 989, 3595
68, 3720, 1003, 3650
69, 3722, 1018, 3704
70, 3725, 1033, 3758
71, 3727, 1047, 3813
72, 3729, 1062, 3867
73, 3731, 1076, 3921
74, 3734, 1091, 3976
75, 3736, 1106, 4030
76, 3739, 1120, 4085
77, 3740, 1135, 4139
78, 3743, 1149, 4194
79, 3746, 1164, 4249
80, 3748, 1178, 4303
81, 3750, 1193, 4358
82, 3752, 1208, 4413
83, 3754, 1222, 4467
84, 3756, 1237, 4522
85, 3759, 1251, 4577
86, 3760, 1266, 4632
87, 3763, 1281, 4687
88, 3765, 1295, 4742
89, 3766, 1310, 4797
90, 3768, 1324, 4852
91, 3770, 1339, 4907
92, 3773, 1353, 4962
93, 3775, 1368, 5017
94, 3776, 1383, 5072
95, 3779, 1397, 5127
96, 3781, 1412, 5182
97, 3782, 1426, 5237
98, 3784, 1441, 5292
99, 3786, 1456, 5347
100, 3787, 1470, 5403
101, 3789, 1485, 5458
102, 3791, 1499, 5513
103, 3792, 1514, 5569
104, 3794, 1528, 5624
105, 3796, 1543, 5679
106, 3798, 1558, 5735
107, 3799, 1572, 5790
108, 3801, 1587, 5845
109, 3803, 1601, 5901
110, 3805, 1616, 5956
111, 3806, 1631, 6012
112, 3808, 1645, 6067
113, 3809, 1660, 6123
114, 3811, 1674, 6179
115, 3813, 1689, 6234
116, 3815, 1703, 6290
117, 3816, 1718, 6345
118, 3818, 1733, 6401
119, 3819, 1747, 6457
120, 3821, 1762, 6513
121, 3823, 1776, 6568
122, 3824, 1791, 6624
123, 3826, 1806, 6680
124, 3828, 1820, 6736
125, 3829, 1835, 6791
126, 3831, 1849, 6847
127, 3833, 1864, 6903
128, 3834, 1878, 6959
129, 3836, 1893, 7015
130, 3838, 1908, 7071
131, 3839, 1922, 7127
132, 3841, 1937, 7183
133, 3843, 1951, 7239
134, 3845, 1966, 7295
135, 3847, 1981, 7351
136, 3848, 1995, 7407
