%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3907
3, 3890
4, 3875
5, 3862
6, 3850
7, 3839
8, 3829
9, 3820
10, 3812
11, 3804
12, 3796
13, 3787
14, 3781
15, 3775
16, 3771
17, 3763
18, 3758
19, 3753
20, 3747
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3642
47, 3638
48, 3634
49, 3631
50, 3628
51, 3624
52, 3621
53, 3618
54, 3614
55, 3610
56, 3607
57, 3604
58, 3601
59, 3598
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3563
71, 3560
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3510
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3460
107, 3457
108, 3454
109, 3452
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3409
125, 3407
126, 3405
127, 3401
128, 3399
129, 3396
130, 3394
131, 3391
132, 3388
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3370
139, 3366
140, 3362
141, 3357
142, 3353
143, 3347
144, 3340
145, 3333
146, 3329
147, 3321
148, 3310
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3452, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3546, 117, 408
8, 3556, 131, 460
9, 3568, 146, 512
10, 3574, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3592, 204, 721
14, 3597, 219, 773
15, 3603, 233, 826
16, 3606, 248, 879
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1459
