%Discharge
%t(seconds), mVcell
0, 4058
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3861
8, 3850
9, 3845
10, 3835
11, 3830
12, 3823
13, 3813
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3735
28, 3732
29, 3726
30, 3724
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3603
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3557
83, 3555
84, 3553
85, 3550
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3513
100, 3510
101, 3508
102, 3506
103, 3503
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3469
117, 3466
118, 3462
119, 3460
120, 3457
121, 3454
122, 3452
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3406
139, 3405
140, 3402
141, 3399
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3379
150, 3375
151, 3372
152, 3369
153, 3365
154, 3361
155, 3357
156, 3352
157, 3347
158, 3339
159, 3334
160, 3325
161, 3316
162, 3307
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 12, 40
1, 3444, 26, 90
2, 3465, 41, 141
3, 3481, 56, 191
4, 3495, 70, 242
5, 3508, 85, 293
6, 3519, 99, 345
7, 3529, 114, 396
8, 3539, 128, 448
9, 3547, 143, 500
10, 3555, 158, 551
11, 3566, 172, 603
12, 3573, 187, 656
13, 3579, 201, 708
14, 3584, 216, 760
15, 3587, 231, 812
16, 3591, 245, 865
17, 3594, 260, 917
18, 3598, 274, 970
19, 3599, 289, 1022
20, 3601, 303, 1075
21, 3603, 318, 1127
22, 3604, 333, 1180
23, 3606, 347, 1232
24, 3607, 362, 1285
25, 3608, 376, 1337
26, 3610, 391, 1390
27, 3611, 406, 1443
28, 3612, 420, 1495
29, 3614, 435, 1548
30, 3615, 449, 1601
31, 3617, 464, 1654
32, 3618, 478, 1706
33, 3620, 493, 1759
34, 3621, 508, 1812
35, 3622, 522, 1865
36, 3624, 537, 1918
37, 3626, 551, 1970
38, 3627, 566, 2023
39, 3629, 581, 2076
40, 3630, 595, 2129
41, 3632, 610, 2182
42, 3633, 624, 2235
43, 3635, 639, 2288
44, 3636, 653, 2341
45, 3638, 668, 2394
46, 3640, 683, 2447
47, 3641, 697, 2500
48, 3643, 712, 2554
49, 3645, 726, 2607
50, 3647, 741, 2660
51, 3649, 756, 2713
52, 3652, 770, 2766
53, 3654, 785, 2820
54, 3655, 799, 2873
55, 3658, 814, 2926
56, 3660, 828, 2980
57, 3662, 843, 3033
58, 3664, 858, 3087
59, 3666, 872, 3140
60, 3669, 887, 3193
61, 3670, 901, 3247
62, 3673, 916, 3301
63, 3675, 931, 3354
64, 3678, 945, 3408
65, 3680, 960, 3461
66, 3682, 974, 3515
67, 3684, 989, 3569
68, 3687, 1003, 3623
69, 3689, 1018, 3676
70, 3692, 1033, 3730
71, 3694, 1047, 3784
72, 3696, 1062, 3838
73, 3698, 1076, 3892
74, 3700, 1091, 3946
75, 3703, 1106, 4000
76, 3704, 1120, 4054
77, 3707, 1135, 4108
78, 3709, 1149, 4162
79, 3711, 1164, 4216
80, 3713, 1178, 4270
81, 3716, 1193, 4325
82, 3717, 1208, 4379
83, 3719, 1222, 4433
84, 3722, 1237, 4487
85, 3724, 1251, 4542
86, 3726, 1266, 4596
87, 3728, 1281, 4650
88, 3731, 1295, 4705
89, 3733, 1310, 4759
90, 3736, 1324, 4814
91, 3738, 1339, 4868
92, 3739, 1353, 4923
93, 3742, 1368, 4977
94, 3743, 1383, 5032
95, 3745, 1397, 5086
96, 3748, 1412, 5141
97, 3749, 1426, 5196
98, 3751, 1441, 5250
99, 3753, 1456, 5305
100, 3754, 1470, 5360
101, 3756, 1485, 5415
102, 3758, 1499, 5470
103, 3760, 1514, 5524
104, 3761, 1528, 5579
105, 3763, 1543, 5634
106, 3765, 1558, 5689
107, 3766, 1572, 5744
108, 3768, 1587, 5799
109, 3769, 1601, 5854
110, 3771, 1616, 5909
111, 3773, 1631, 5964
112, 3774, 1645, 6019
113, 3776, 1660, 6074
114, 3778, 1674, 6129
115, 3778, 1689, 6184
116, 3781, 1703, 6239
117, 3782, 1718, 6294
118, 3783, 1733, 6350
119, 3785, 1747, 6405
120, 3785, 1762, 6460
121, 3788, 1776, 6515
122, 3789, 1791, 6570
123, 3790, 1806, 6626
124, 3791, 1820, 6681
125, 3793, 1835, 6736
126, 3794, 1849, 6792
127, 3796, 1864, 6847
128, 3797, 1878, 6902
129, 3798, 1893, 6958
130, 3800, 1908, 7013
131, 3801, 1922, 7069
132, 3802, 1937, 7124
133, 3804, 1951, 7180
134, 3805, 1966, 7235
135, 3807, 1981, 7291
136, 3808, 1995, 7346
137, 3810, 2010, 7402
138, 3812, 2024, 7457
139, 3813, 2039, 7513
140, 3814, 2053, 7568
141, 3815, 2068, 7624
142, 3818, 2083, 7680
143, 3819, 2097, 7735
144, 3820, 2112, 7791
145, 3822, 2126, 7847
146, 3823, 2141, 7903
147, 3825, 2156, 7958
148, 3826, 2170, 8014
149, 3828, 2185, 8070
150, 3829, 2199, 8126
151, 3831, 2214, 8182
152, 3832, 2228, 8238
153, 3834, 2243, 8294
154, 3836, 2258, 8350
155, 3837, 2272, 8405
156, 3839, 2287, 8461
157, 3840, 2301, 8517
158, 3842, 2316, 8573
159, 3844, 2331, 8630
160, 3846, 2345, 8686
161, 3847, 2360, 8742
162, 3849, 2374, 8798
163, 3851, 2389, 8854
164, 3852, 2403, 8910
165, 3854, 2418, 8966
166, 3856, 2433, 9023
167, 3858, 2447, 9079
168, 3859, 2462, 9135
169, 3861, 2476, 9191
170, 3863, 2491, 9248
171, 3864, 2506, 9304
172, 3866, 2520, 9361
173, 3868, 2535, 9417
174, 3870, 2549, 9473
175, 3872, 2564, 9530
176, 3873, 2578, 9586
177, 3876, 2593, 9643
178, 3877, 2608, 9699
179, 3880, 2622, 9756
180, 3881, 2637, 9813
181, 3883, 2651, 9869
182, 3885, 2666, 9926
183, 3887, 2681, 9983
184, 3889, 2695, 10039
185, 3891, 2710, 10096
186, 3893, 2724, 10153
187, 3895, 2739, 10210
188, 3897, 2753, 10266
189, 3899, 2768, 10323
190, 3901, 2783, 10380
191, 3903, 2797, 10437
192, 3904, 2812, 10494
193, 3907, 2826, 10551
194, 3909, 2841, 10608
195, 3911, 2856, 10665
196, 3914, 2870, 10722
197, 3915, 2885, 10779
198, 3918, 2899, 10836
199, 3919, 2914, 10893
200, 3921, 2928, 10951
201, 3924, 2943, 11008
202, 3926, 2958, 11065
203, 3928, 2972, 11122
204, 3931, 2987, 11180
205, 3933, 3001, 11237
