%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3912
3, 3895
4, 3881
5, 3868
6, 3856
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3802
13, 3795
14, 3789
15, 3781
16, 3775
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3712
30, 3709
31, 3703
32, 3699
33, 3695
34, 3693
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3665
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3636
50, 3634
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3526
86, 3524
87, 3521
88, 3519
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3483
102, 3480
103, 3476
104, 3474
105, 3470
106, 3468
107, 3466
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3424
122, 3421
123, 3419
124, 3416
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3384
137, 3382
138, 3379
139, 3375
140, 3371
141, 3367
142, 3363
143, 3360
144, 3354
145, 3350
146, 3343
147, 3336
148, 3330
149, 3322
150, 3314
151, 3306
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3449, 29, 100
2, 3473, 44, 150
3, 3492, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3566, 146, 511
10, 3573, 160, 563
11, 3581, 175, 615
12, 3586, 190, 667
13, 3592, 204, 720
14, 3597, 219, 772
15, 3600, 233, 825
16, 3604, 248, 877
17, 3606, 262, 930
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
