%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3793
13, 3788
14, 3782
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3520
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3446
106, 3442
107, 3440
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3380
128, 3376
129, 3372
130, 3368
131, 3363
132, 3359
133, 3354
134, 3348
135, 3342
136, 3336
137, 3330
138, 3322
139, 3315
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3468, 29, 100
2, 3491, 44, 151
3, 3509, 58, 202
4, 3525, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 566
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1039
20, 3627, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1836
35, 3655, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3661, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2209
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3675, 656, 2370
45, 3677, 671, 2424
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3697, 802, 2908
55, 3701, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3712, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3719, 933, 3395
64, 3722, 948, 3449
65, 3724, 962, 3503
66, 3727, 977, 3558
67, 3729, 992, 3612
68, 3731, 1006, 3666
69, 3734, 1021, 3721
70, 3736, 1035, 3775
71, 3738, 1050, 3830
72, 3740, 1065, 3884
73, 3743, 1079, 3939
74, 3745, 1094, 3994
75, 3747, 1108, 4048
76, 3751, 1123, 4103
77, 3752, 1137, 4158
78, 3755, 1152, 4212
79, 3757, 1167, 4267
80, 3759, 1181, 4322
81, 3761, 1196, 4377
82, 3763, 1210, 4432
83, 3766, 1225, 4487
84, 3768, 1240, 4542
85, 3770, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3776, 1298, 4762
89, 3778, 1312, 4817
90, 3781, 1327, 4872
91, 3783, 1342, 4927
92, 3785, 1356, 4982
93, 3787, 1371, 5038
94, 3789, 1385, 5093
95, 3790, 1400, 5148
96, 3792, 1415, 5203
97, 3794, 1429, 5259
98, 3796, 1444, 5314
99, 3798, 1458, 5369
100, 3800, 1473, 5425
101, 3802, 1487, 5480
102, 3804, 1502, 5536
103, 3805, 1517, 5591
104, 3807, 1531, 5647
105, 3809, 1546, 5702
106, 3812, 1560, 5758
107, 3813, 1575, 5814
108, 3815, 1590, 5869
109, 3817, 1604, 5925
110, 3818, 1619, 5981
111, 3820, 1633, 6036
112, 3822, 1648, 6092
113, 3824, 1662, 6148
114, 3826, 1677, 6204
115, 3828, 1692, 6259
116, 3829, 1706, 6315
117, 3831, 1721, 6371
118, 3833, 1735, 6427
119, 3835, 1750, 6483
120, 3837, 1765, 6539
121, 3839, 1779, 6595
122, 3840, 1794, 6651
123, 3842, 1808, 6707
124, 3844, 1823, 6763
125, 3846, 1837, 6819
126, 3847, 1852, 6875
127, 3849, 1867, 6931
128, 3851, 1881, 6987
129, 3854, 1896, 7044
130, 3855, 1910, 7100
131, 3857, 1925, 7156
132, 3859, 1940, 7212
133, 3861, 1954, 7269
134, 3863, 1969, 7325
135, 3865, 1983, 7381
136, 3867, 1998, 7438
137, 3868, 2012, 7494
138, 3871, 2027, 7551
139, 3872, 2042, 7607
140, 3874, 2056, 7664
141, 3876, 2071, 7720
142, 3878, 2085, 7777
143, 3880, 2100, 7833
144, 3882, 2115, 7890
145, 3884, 2129, 7946
146, 3886, 2144, 8003
147, 3888, 2158, 8060
148, 3890, 2173, 8117
149, 3893, 2187, 8173
150, 3894, 2202, 8230
151, 3896, 2217, 8287
152, 3898, 2231, 8344
153, 3900, 2246, 8401
154, 3902, 2260, 8458
155, 3905, 2275, 8514
156, 3907, 2290, 8571
157, 3910, 2304, 8628
158, 3912, 2319, 8686
159, 3914, 2333, 8743
160, 3916, 2348, 8800
161, 3918, 2362, 8857
162, 3920, 2377, 8914
163, 3922, 2392, 8971
164, 3925, 2406, 9028
165, 3927, 2421, 9086
166, 3929, 2435, 9143
167, 3931, 2450, 9200
168, 3934, 2465, 9258
169, 3936, 2479, 9315
170, 3938, 2494, 9373
171, 3941, 2508, 9430
172, 3943, 2523, 9488
173, 3945, 2537, 9545
174, 3947, 2552, 9603
175, 3949, 2567, 9660
176, 3953, 2581, 9718
177, 3955, 2596, 9776
178, 3957, 2610, 9833
179, 3960, 2625, 9891
180, 3962, 2640, 9949
181, 3964, 2654, 10007
182, 3967, 2669, 10064
183, 3969, 2683, 10122
184, 3972, 2698, 10180
185, 3974, 2712, 10238
186, 3976, 2727, 10296
187, 3979, 2742, 10354
188, 3981, 2756, 10412
189, 3984, 2771, 10470
190, 3987, 2785, 10528
191, 3990, 2800, 10587
192, 3992, 2815, 10645
193, 3994, 2829, 10703
194, 3997, 2844, 10761
195, 3999, 2858, 10820
196, 4002, 2873, 10878
197, 4005, 2887, 10936
198, 4008, 2902, 10995
199, 4010, 2917, 11053
200, 4013, 2931, 11112
201, 4015, 2946, 11170
202, 4018, 2960, 11229
203, 4021, 2975, 11288
204, 4023, 2990, 11346
205, 4026, 3004, 11405
206, 4028, 3019, 11464
207, 4031, 3033, 11523
208, 4034, 3048, 11581
209, 4036, 3062, 11640
210, 4039, 3077, 11699
211, 4042, 3092, 11758
212, 4045, 3106, 11817
213, 4048, 3121, 11876
214, 4051, 3135, 11935
215, 4054, 3150, 11994
216, 4056, 3165, 12054
217, 4059, 3179, 12113
218, 4062, 3194, 12172
219, 4065, 3208, 12231
220, 4068, 3223, 12291
221, 4070, 3237, 12350
222, 4073, 3252, 12409
223, 4076, 3267, 12469
224, 4079, 3281, 12528
225, 4082, 3296, 12588
226, 4084, 3310, 12647
227, 4087, 3325, 12707
228, 4090, 3340, 12767
229, 4093, 3354, 12826
230, 4096, 3369, 12886
231, 4099, 3383, 12946
232, 4103, 3398, 13006
233, 4108, 3412, 13066
