%Discharge
%t(seconds), mVcell
0, 4073
1, 3937
2, 3915
3, 3897
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3725
28, 3720
29, 3717
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3653
46, 3650
47, 3646
48, 3642
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3599
62, 3596
63, 3593
64, 3589
65, 3586
66, 3583
67, 3580
68, 3578
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3538
82, 3536
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3487
100, 3484
101, 3482
102, 3479
103, 3477
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3440
116, 3437
117, 3434
118, 3430
119, 3428
120, 3426
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3381
137, 3378
138, 3374
139, 3370
140, 3368
141, 3362
142, 3357
143, 3351
144, 3345
145, 3339
146, 3332
147, 3325
148, 3317
149, 3308
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3455, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3530, 87, 305
6, 3542, 102, 356
7, 3549, 117, 408
8, 3561, 131, 460
9, 3567, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 669
13, 3595, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 932
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1090
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3623, 365, 1301
25, 3625, 379, 1354
26, 3627, 394, 1407
27, 3628, 408, 1460
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1778
34, 3641, 510, 1831
35, 3643, 525, 1884
36, 3644, 540, 1937
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2097
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2310
44, 3660, 656, 2363
45, 3661, 671, 2416
46, 3664, 685, 2470
47, 3665, 700, 2523
48, 3668, 715, 2577
49, 3671, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2738
52, 3677, 773, 2791
53, 3679, 787, 2845
54, 3682, 802, 2899
55, 3684, 817, 2952
56, 3686, 831, 3006
57, 3688, 846, 3060
58, 3691, 860, 3114
59, 3693, 875, 3167
60, 3696, 890, 3221
61, 3698, 904, 3275
62, 3700, 919, 3329
63, 3703, 933, 3383
64, 3706, 948, 3437
65, 3707, 962, 3491
66, 3710, 977, 3545
67, 3713, 992, 3600
68, 3715, 1006, 3654
69, 3717, 1021, 3708
70, 3719, 1035, 3762
71, 3722, 1050, 3816
72, 3724, 1065, 3871
73, 3727, 1079, 3925
74, 3728, 1094, 3980
75, 3731, 1108, 4034
76, 3733, 1123, 4088
77, 3736, 1137, 4143
78, 3738, 1152, 4197
79, 3740, 1167, 4252
80, 3742, 1181, 4306
81, 3744, 1196, 4361
82, 3746, 1210, 4416
83, 3749, 1225, 4470
84, 3752, 1240, 4525
85, 3753, 1254, 4580
86, 3756, 1269, 4635
87, 3758, 1283, 4689
88, 3760, 1298, 4744
89, 3762, 1312, 4799
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3773, 1400, 5129
96, 3775, 1415, 5184
97, 3777, 1429, 5239
98, 3779, 1444, 5294
99, 3781, 1458, 5349
100, 3782, 1473, 5404
101, 3784, 1487, 5460
102, 3786, 1502, 5515
103, 3788, 1517, 5570
104, 3790, 1531, 5625
105, 3792, 1546, 5681
106, 3793, 1560, 5736
107, 3795, 1575, 5791
108, 3797, 1590, 5847
109, 3798, 1604, 5902
110, 3800, 1619, 5957
111, 3802, 1633, 6013
112, 3803, 1648, 6068
113, 3805, 1662, 6124
114, 3807, 1677, 6179
115, 3808, 1692, 6235
116, 3810, 1706, 6290
117, 3812, 1721, 6346
118, 3814, 1735, 6402
119, 3815, 1750, 6457
120, 3816, 1765, 6513
121, 3819, 1779, 6569
122, 3820, 1794, 6624
123, 3822, 1808, 6680
124, 3824, 1823, 6736
125, 3825, 1837, 6792
126, 3827, 1852, 6847
127, 3829, 1867, 6903
128, 3830, 1881, 6959
129, 3832, 1896, 7015
130, 3834, 1910, 7071
131, 3835, 1925, 7127
132, 3837, 1940, 7183
133, 3838, 1954, 7239
134, 3840, 1969, 7295
135, 3842, 1983, 7351
136, 3844, 1998, 7407
137, 3845, 2012, 7463
138, 3847, 2027, 7519
139, 3849, 2042, 7575
140, 3851, 2056, 7631
141, 3853, 2071, 7687
142, 3855, 2085, 7744
143, 3856, 2100, 7800
144, 3858, 2115, 7856
145, 3860, 2129, 7912
146, 3862, 2144, 7969
147, 3864, 2158, 8025
148, 3865, 2173, 8082
149, 3867, 2187, 8138
150, 3869, 2202, 8194
151, 3871, 2217, 8251
152, 3873, 2231, 8307
153, 3875, 2246, 8364
154, 3876, 2260, 8420
155, 3878, 2275, 8477
156, 3880, 2290, 8533
157, 3882, 2304, 8590
158, 3885, 2319, 8647
159, 3887, 2333, 8703
160, 3889, 2348, 8760
161, 3891, 2362, 8817
162, 3893, 2377, 8874
163, 3895, 2392, 8930
164, 3897, 2406, 8987
165, 3899, 2421, 9044
166, 3901, 2435, 9101
167, 3903, 2450, 9158
168, 3905, 2465, 9215
169, 3907, 2479, 9272
170, 3909, 2494, 9329
171, 3911, 2508, 9386
172, 3914, 2523, 9443
173, 3916, 2537, 9500
174, 3918, 2552, 9557
175, 3920, 2567, 9614
176, 3923, 2581, 9672
177, 3924, 2596, 9729
178, 3927, 2610, 9786
179, 3929, 2625, 9843
180, 3931, 2640, 9901
181, 3933, 2654, 9958
182, 3935, 2669, 10015
183, 3938, 2683, 10073
184, 3940, 2698, 10130
185, 3942, 2712, 10188
186, 3945, 2727, 10245
187, 3947, 2742, 10303
188, 3949, 2756, 10360
189, 3951, 2771, 10418
190, 3953, 2785, 10476
191, 3957, 2800, 10533
192, 3960, 2815, 10591
193, 3962, 2829, 10649
194, 3963, 2844, 10707
195, 3966, 2858, 10765
196, 3969, 2873, 10822
197, 3971, 2887, 10880
198, 3973, 2902, 10938
199, 3976, 2917, 10996
200, 3978, 2931, 11054
201, 3981, 2946, 11112
202, 3983, 2960, 11170
203, 3986, 2975, 11229
204, 3988, 2990, 11287
205, 3990, 3004, 11345
206, 3993, 3019, 11403
207, 3996, 3033, 11461
208, 3998, 3048, 11520
209, 4000, 3062, 11578
210, 4004, 3077, 11636
211, 4006, 3092, 11695
212, 4009, 3106, 11753
213, 4012, 3121, 11812
214, 4014, 3135, 11870
215, 4017, 3150, 11929
216, 4020, 3165, 11988
217, 4022, 3179, 12046
218, 4024, 3194, 12105
219, 4027, 3208, 12164
220, 4030, 3223, 12222
221, 4033, 3237, 12281
222, 4035, 3252, 12340
223, 4038, 3267, 12399
224, 4041, 3281, 12458
225, 4043, 3296, 12517
226, 4046, 3310, 12576
227, 4049, 3325, 12635
228, 4052, 3340, 12694
229, 4055, 3354, 12753
230, 4057, 3369, 12812
231, 4059, 3383, 12872
232, 4062, 3398, 12931
233, 4066, 3412, 12990
234, 4069, 3427, 13049
235, 4071, 3442, 13109
236, 4074, 3456, 13168
237, 4077, 3471, 13228
238, 4080, 3485, 13287
239, 4083, 3500, 13347
240, 4085, 3515, 13406
241, 4088, 3529, 13466
242, 4091, 3544, 13526
243, 4094, 3558, 13585
244, 4097, 3573, 13645
245, 4100, 3587, 13705
246, 4102, 3602, 13765
247, 4105, 3617, 13824
