%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3760
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3677
36, 3674
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3555
71, 3551
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3438
110, 3435
111, 3432
112, 3430
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3400
124, 3397
125, 3393
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3363
135, 3358
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 0, 1
1, 3463, 15, 52
2, 3479, 30, 102
3, 3506, 44, 154
4, 3521, 59, 205
5, 3535, 73, 256
6, 3547, 88, 308
7, 3558, 102, 360
8, 3567, 117, 412
9, 3576, 132, 464
10, 3583, 146, 517
11, 3590, 161, 569
12, 3596, 175, 621
13, 3601, 190, 674
14, 3605, 205, 726
15, 3609, 219, 779
16, 3612, 234, 832
17, 3615, 248, 884
18, 3618, 263, 937
19, 3621, 277, 990
20, 3623, 292, 1043
21, 3625, 307, 1096
22, 3627, 321, 1149
23, 3628, 336, 1201
24, 3630, 350, 1254
25, 3632, 365, 1307
26, 3634, 380, 1360
27, 3636, 394, 1413
28, 3638, 409, 1466
29, 3639, 423, 1520
30, 3641, 438, 1573
31, 3643, 452, 1626
32, 3645, 467, 1679
33, 3646, 482, 1732
34, 3648, 496, 1785
35, 3651, 511, 1839
36, 3653, 525, 1892
