%Discharge
%t(seconds), mVcell
0, 4087
1, 3928
2, 3915
3, 3897
4, 3878
5, 3870
6, 3858
7, 3845
8, 3838
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3753
22, 3749
23, 3745
24, 3739
25, 3734
26, 3731
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3666
43, 3663
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3595
64, 3592
65, 3588
66, 3584
67, 3582
68, 3578
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3495
98, 3493
99, 3490
100, 3488
101, 3485
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3444
115, 3442
116, 3439
117, 3436
118, 3434
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3389
136, 3386
137, 3383
138, 3378
139, 3375
140, 3371
141, 3367
142, 3362
143, 3357
144, 3352
145, 3346
146, 3340
147, 3333
148, 3326
149, 3318
150, 3307
151, 3300
152, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3441, 29, 100
2, 3465, 44, 150
3, 3490, 58, 201
4, 3505, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3598, 233, 824
16, 3602, 248, 877
17, 3605, 262, 929
18, 3608, 277, 982
19, 3610, 292, 1034
20, 3614, 306, 1087
21, 3615, 321, 1140
22, 3617, 335, 1193
23, 3619, 350, 1245
24, 3620, 365, 1298
25, 3622, 379, 1351
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3627, 423, 1509
29, 3628, 437, 1562
30, 3630, 452, 1615
31, 3632, 467, 1668
32, 3633, 481, 1721
33, 3636, 496, 1774
34, 3637, 510, 1827
35, 3638, 525, 1880
36, 3641, 540, 1933
37, 3643, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2093
40, 3648, 598, 2146
41, 3650, 612, 2199
42, 3651, 627, 2253
43, 3653, 642, 2306
44, 3655, 656, 2359
45, 3657, 671, 2412
46, 3659, 685, 2466
47, 3661, 700, 2519
48, 3663, 715, 2573
49, 3665, 729, 2626
50, 3667, 744, 2680
51, 3669, 758, 2733
52, 3671, 773, 2787
53, 3674, 787, 2840
54, 3676, 802, 2894
55, 3678, 817, 2947
56, 3681, 831, 3001
57, 3683, 846, 3055
58, 3686, 860, 3109
59, 3688, 875, 3162
60, 3690, 890, 3216
61, 3693, 904, 3270
62, 3695, 919, 3324
63, 3698, 933, 3378
64, 3700, 948, 3432
65, 3702, 962, 3486
66, 3704, 977, 3540
67, 3707, 992, 3594
