%Discharge
%t(seconds), mVcell
0, 4095
1, 3935
2, 3913
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3746
23, 3743
24, 3737
25, 3734
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3667
42, 3664
43, 3660
44, 3657
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3604
60, 3600
61, 3597
62, 3595
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3575
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3548
78, 3546
79, 3543
80, 3541
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3488
99, 3485
100, 3483
101, 3479
102, 3476
103, 3474
104, 3470
105, 3468
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3438
116, 3435
117, 3431
118, 3428
119, 3427
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3382
136, 3379
137, 3375
138, 3371
139, 3366
140, 3362
141, 3357
142, 3351
143, 3346
144, 3339
145, 3332
146, 3325
147, 3317
148, 3308
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3454, 15, 50
2, 3478, 29, 101
3, 3502, 44, 152
4, 3517, 58, 203
5, 3531, 73, 255
6, 3542, 87, 307
7, 3552, 102, 358
8, 3562, 117, 410
9, 3570, 131, 462
10, 3578, 146, 515
11, 3584, 160, 567
12, 3591, 175, 619
13, 3596, 190, 672
14, 3600, 204, 724
15, 3604, 219, 777
16, 3607, 233, 829
17, 3610, 248, 882
18, 3613, 262, 935
19, 3615, 277, 987
20, 3618, 292, 1040
21, 3619, 306, 1093
22, 3621, 321, 1146
23, 3623, 335, 1199
24, 3624, 350, 1251
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3630, 394, 1410
28, 3631, 408, 1463
29, 3633, 423, 1516
30, 3634, 437, 1569
31, 3636, 452, 1622
32, 3638, 467, 1675
33, 3640, 481, 1728
34, 3642, 496, 1781
35, 3643, 510, 1834
36, 3645, 525, 1888
37, 3647, 540, 1941
38, 3649, 554, 1994
39, 3651, 569, 2047
40, 3653, 583, 2101
41, 3654, 598, 2154
42, 3656, 612, 2207
43, 3659, 627, 2260
44, 3661, 642, 2314
45, 3663, 656, 2367
46, 3665, 671, 2421
47, 3667, 685, 2474
48, 3670, 700, 2528
49, 3672, 715, 2581
50, 3674, 729, 2635
51, 3676, 744, 2688
52, 3678, 758, 2742
53, 3681, 773, 2796
54, 3683, 787, 2849
55, 3685, 802, 2903
56, 3687, 817, 2957
57, 3689, 831, 3011
58, 3692, 846, 3065
59, 3694, 860, 3119
60, 3698, 875, 3172
61, 3699, 890, 3226
62, 3702, 904, 3280
63, 3704, 919, 3334
64, 3706, 933, 3388
65, 3709, 948, 3443
66, 3712, 962, 3497
67, 3714, 977, 3551
68, 3716, 992, 3605
69, 3719, 1006, 3659
70, 3721, 1021, 3713
71, 3723, 1035, 3768
72, 3725, 1050, 3822
73, 3728, 1065, 3876
74, 3730, 1079, 3931
75, 3733, 1094, 3985
76, 3734, 1108, 4040
77, 3737, 1123, 4094
78, 3739, 1137, 4149
79, 3741, 1152, 4203
80, 3744, 1167, 4258
81, 3746, 1181, 4313
82, 3748, 1196, 4367
83, 3751, 1210, 4422
84, 3753, 1225, 4477
85, 3755, 1240, 4531
86, 3757, 1254, 4586
87, 3759, 1269, 4641
88, 3761, 1283, 4696
89, 3763, 1298, 4751
90, 3765, 1312, 4806
91, 3767, 1327, 4861
92, 3769, 1342, 4916
93, 3771, 1356, 4971
94, 3773, 1371, 5026
95, 3775, 1385, 5081
96, 3777, 1400, 5136
97, 3778, 1415, 5191
98, 3780, 1429, 5246
99, 3782, 1444, 5301
100, 3784, 1458, 5356
101, 3786, 1473, 5411
102, 3788, 1487, 5467
103, 3789, 1502, 5522
104, 3791, 1517, 5577
105, 3793, 1531, 5633
106, 3795, 1546, 5688
107, 3796, 1560, 5743
108, 3798, 1575, 5799
109, 3800, 1590, 5854
110, 3801, 1604, 5909
111, 3803, 1619, 5965
112, 3805, 1633, 6020
113, 3807, 1648, 6076
114, 3808, 1662, 6131
115, 3810, 1677, 6187
116, 3812, 1692, 6243
117, 3813, 1706, 6298
118, 3815, 1721, 6354
119, 3817, 1735, 6410
120, 3819, 1750, 6465
121, 3820, 1765, 6521
122, 3822, 1779, 6577
123, 3824, 1794, 6632
124, 3825, 1808, 6688
125, 3827, 1823, 6744
126, 3829, 1837, 6800
127, 3831, 1852, 6856
128, 3832, 1867, 6912
129, 3834, 1881, 6968
130, 3835, 1896, 7023
131, 3837, 1910, 7079
132, 3840, 1925, 7135
133, 3840, 1940, 7191
134, 3843, 1954, 7247
135, 3845, 1969, 7304
136, 3846, 1983, 7360
