%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3921
3, 3906
4, 3893
5, 3882
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3822
13, 3813
14, 3809
15, 3800
16, 3796
17, 3788
18, 3784
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3711
35, 3709
36, 3705
37, 3700
38, 3697
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3676
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3451
123, 3449
124, 3445
125, 3442
126, 3440
127, 3437
128, 3433
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3391
146, 3389
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3368
153, 3364
154, 3360
155, 3355
156, 3349
157, 3343
158, 3336
159, 3329
160, 3321
161, 3309
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3439, 29, 97
2, 3460, 43, 148
3, 3476, 58, 199
4, 3491, 72, 249
5, 3504, 87, 301
6, 3515, 102, 352
7, 3526, 116, 403
8, 3535, 131, 455
9, 3544, 145, 506
10, 3553, 160, 558
11, 3560, 174, 610
12, 3568, 189, 662
13, 3574, 204, 714
14, 3580, 218, 767
15, 3585, 233, 819
16, 3590, 247, 871
17, 3594, 262, 924
18, 3598, 277, 976
19, 3600, 291, 1029
20, 3602, 306, 1081
